,PSPTO_5216
SRX1828913,-0.04601101
SRX1828914,-2.9242074918
SRX1828915,-0.1346240494
SRX1828916,-2.7952559757
SRX1828917,0.1806350595
SRX1828918,-3.1283288423
SRX3983989,-0.7497105902000001
SRX3983990,-0.3945648572
SRX3983993,-2.4877743318
SRX3983994,-2.5623690919
SRX3983995,-0.10140330310000001
SRX3983996,-2.7585007054
SRX3983997,-2.2112132175
SRX3983998,0.17415571800000001
SRX3983999,-0.4944742434
SRX3984000,-0.2731989502
SRX3984001,-2.1215618752
SRX3984002,-1.7481832094
SRX3984003,-1.7039989452
SRX3984004,-0.28771098300000003
SRX3984005,-0.3171022872
SRX3984006,-1.0221578113
SRX3984007,-2.5477557407
SRX3984008,-0.0124447419
SRX3984009,0.0276896275
SRX3984010,-0.544070823
SRX3984011,0.1295176338
SRX3984012,-0.20814816220000001
SRX3984013,0.2419959344
SRX3984014,-0.2207533444
SRX3984015,-1.8333465462
SRX3984016,-0.4261092018
SRX3984017,-1.080201003
SRX3984019,-0.16057514950000001
SRX3984020,-0.4465131993
SRX3984021,-2.1291967806
SRX3984022,-1.6564368396
SRX3984023,-0.0241946267
SRX3984024,0.43152707770000004
SRX3984025,0.0156522856
SRX3984026,-0.1387203665
SRX3984027,-0.07338428200000001
SRX3984028,-0.2284440664
SRX3984029,-0.2638407548
SRX3984031,-2.4668934951
SRX3984032,-1.1179522581
SRX3984034,0.1112602265
SRX3984035,-2.9512394698
SRX3984036,-1.5763421151
SRX3984037,-2.453518385
SRX3984038,-0.7271629853
SRX3984039,-2.2555826186
SRX3984040,-0.29566765440000004
SRX3984041,-1.5836189759
SRX3984042,-2.7111194748000003
SRX3984043,-2.838410171
SRX3984045,0.3927928143
SRX3984046,0.0755242183
SRX3984047,-1.1195993448000001
SRX3984048,-1.9784518634000001
SRX3984049,-1.9319238186
SRX3984050,-2.0481904459
SRX3984051,-1.7457794003
SRX3984052,-1.3376509322
SRX3984056,-1.9403467219000001
SRX3984057,-2.3141515464999998
SRX3984058,-1.6216490733
SRX3984059,0.2319254526
SRX3984061,0.11163482320000001
SRX3984062,-0.1390791652
SRX3984063,-0.321615512
SRX3984064,-1.249878865
SRX3984065,0.10578078640000001
SRX3984066,-0.2968102157
SRX3984067,-0.1280686017
SRX3984068,-0.1411364421
SRX3984069,-2.4463833367
SRX3984070,-2.3166074458
SRX3984071,-2.3605924127
SRX3984073,-0.3474615189
SRX3984074,-0.6440923056
SRX3984077,-0.062263695300000005
SRX3984078,-0.18353061480000002
SRX3984079,-2.6777561958
SRX3984080,-0.1625898181
SRX3984082,-0.6136131333
SRX3984084,-1.9952224734000001
SRX6997963,-0.5116583605
SRX6997964,-0.076787767
SRX6997965,0.0047091793000000005
SRX6997967,-0.1268168267
SRX6997968,1.1469388189
SRX6997969,1.3257063803
SRX6997971,0.6384751872000001
SRX6997972,1.0233737095
SRX6997973,1.7289752501
SRX3159100,-0.08694995970000001
SRX3159101,-0.0194352112
SRX3159102,-0.06677393720000001
SRX3159103,0.173159108
SRX3159000,-0.0811751911
SRX3159001,-0.2889248755
SRX3159002,0.0183751942
SRX3159003,-0.2174692625
SRX3159004,0.4462267648
SRX3159005,-0.0224145018
SRX3159006,-0.5066253718
SRX3159007,-0.1726931196
SRX3159008,-0.3505086456
SRX3159009,0.2261156174
SRX3159010,0.44837713
SRX3159012,0.28252997890000003
SRX3159013,-0.20791756390000002
SRX3159014,-0.4929912441
SRX3159015,-0.0894271382
SRX3159016,-0.4729802577
SRX3159017,-0.2293331797
SRX3159018,-0.0343114936
SRX3159019,-0.587039281
SRX3159020,-0.3250055126
SRX3159021,-0.6607420852
SRX3159022,-0.5787556474000001
SRX3159023,-0.7002410838
SRX3159024,-0.9752096090000001
SRX3159025,-0.6733687839
SRX3159026,-0.0298549723
SRX3159027,-0.2841671572
SRX3159028,-0.5731579828
SRX3159029,-0.6741904902
SRX3159030,-0.5885191834
SRX3159034,-0.2804812929
SRX3159036,-0.144819269
SRX3159037,-0.30034559250000004
SRX3159041,-0.771350172
SRX3159042,-0.2916611772
SRX3159043,-0.3937352899
SRX3159045,-0.8566330728
SRX3159047,-0.5852778161000001
SRX3159048,-0.4626094918
SRX3159049,-0.0908890526
SRX3159050,-0.2890716739
SRX3159051,-0.1505920311
SRX3159052,-0.6556669666
SRX3159053,-0.0832678904
SRX3159054,-0.203756555
SRX3159055,-0.2120383867
SRX3159056,0.08484675230000001
SRX3159057,0.0077648813
SRX3159058,0.0412970789
SRX3159060,0.3359435766
SRX3159061,0.0116769679
SRX3159062,0.8115711992
SRX3159063,-0.1555276837
SRX3159066,0.5035720312
SRX3159069,1.4336905604
SRX3159070,0.6717888992000001
SRX3159071,0.15105993650000002
SRX3159073,0.6575394497
SRX3159074,0.2574148716
SRX3159075,0.0629834377
SRX3159076,-0.8123733805000001
SRX3159080,-0.6675084721
SRX3159082,0.0224492729
SRX3159083,-0.6611178224
SRX3159086,-0.4829425674
SRX3159087,-0.1508387037
SRX3159088,-0.0233036514
SRX3159089,-0.4421605568
SRX3159090,-0.5087286601000001
SRX3159091,-0.7485216584000001
SRX3159092,0.2445699681
SRX3159093,0.3055280285
SRX3159094,-0.5101154339
SRX3159095,-0.4031670426
SRX3159096,0.6494439684000001
SRX3159097,0.573831639
SRX3159098,-0.0495912842
SRX3159099,-0.04067095
SRX3158988,-0.2050314162
SRX3158989,1.8351427455
SRX3158990,2.1737061477
SRX3158991,1.1837865637
SRX3158992,0.4189680116
SRX3158996,-0.2139365954
SRX3644656,-0.2511075728
SRX3644657,0.0110273513
SRX3644658,0.2400802215
SRX3644659,0.8786639264
SRX3644660,0.8746533903
SRX3644661,0.6861250674
SRX3644662,-0.6885732802
SRX3644663,-0.129648431
SRX3644664,-0.7546208417
SRX3644665,0.6609137824
SRX3644666,1.0832809017
SRX3644667,0.8546194751
SRX3644668,-0.6663894235000001
SRX3644669,-0.49411081570000004
SRX3644670,-0.8429834118
SRX3644671,0.4086283104
SRX3644672,1.0087143089
SRX3644673,0.8994342842
