,b2362
p1k_00001,-0.35163220249999994
p1k_00002,0.35163220250000005
p1k_00003,0.8635270625
p1k_00004,1.1786055505000002
p1k_00005,-0.06596464149999992
p1k_00006,0.0555907375000001
p1k_00007,-0.2873495214999999
p1k_00008,0.7125675855
p1k_00009,0.1875958365000001
p1k_00010,-0.2293801444999999
p1k_00011,-0.05655012650000003
p1k_00012,-0.2937871944999999
p1k_00014,-0.15328343449999993
p1k_00015,-0.29027892349999995
p1k_00016,0.08707620750000011
p1k_00017,0.8382752165000003
p1k_00018,0.5509026125
p1k_00019,0.3534895105
p1k_00020,0.7165542235000002
p1k_00021,0.3859523865000001
p1k_00022,0.7895319085000001
p1k_00023,-0.3489881414999999
p1k_00024,0.4808866515000003
p1k_00025,0.3906635705000001
p1k_00026,0.10873391950000012
p1k_00027,-0.032599779499999926
p1k_00028,-0.3782224535
p1k_00029,0.017752498500000047
p1k_00030,-0.17184469549999992
p1k_00031,0.2803869735000002
p1k_00032,0.9065790054999999
p1k_00033,1.8907364384999998
p1k_00034,-0.13864085749999988
p1k_00035,-0.0011837454999999995
p1k_00036,0.21331144450000014
p1k_00037,-0.1039038955
p1k_00038,-0.05858370049999995
p1k_00039,-0.1281227574999999
p1k_00040,0.2963358145000001
p1k_00041,0.33237409250000005
p1k_00042,0.6816044975000002
p1k_00043,0.16489780050000016
p1k_00044,-0.5260524664999999
p1k_00045,0.9064511795
p1k_00046,0.9150602765000001
p1k_00047,0.4906423975000001
p1k_00048,0.6081225925
p1k_00049,0.37753136950000005
p1k_00050,-0.1308804294999999
p1k_00051,0.053211195500000086
p1k_00052,-0.5007468424999999
p1k_00053,-0.8981400264999999
p1k_00054,1.9534235095000003
p1k_00055,0.9067198295
p1k_00056,-0.8981400264999999
p1k_00057,0.3002292015000001
p1k_00058,0.12969222450000004
p1k_00059,-0.8981400264999999
p1k_00060,-0.8981400264999999
p1k_00061,0.4954253065000003
p1k_00062,-0.8981400264999999
p1k_00063,-0.8981400264999999
p1k_00064,0.5874390354999999
p1k_00065,0.2214086405000002
p1k_00066,0.9104765425
p1k_00067,-0.8981400264999999
p1k_00068,-0.8981400264999999
p1k_00070,-0.5855333264999999
p1k_00071,0.027483509500000114
p1k_00072,1.0919090055
p1k_00073,-0.33504499349999994
p1k_00074,2.6084200025
p1k_00075,-0.05672300149999988
p1k_00077,0.6064117595
p1k_00078,0.08485143950000007
p1k_00079,0.3412242985
p1k_00080,-0.8981400264999999
p1k_00081,0.5461347004999999
p1k_00082,-0.8981400264999999
p1k_00083,-0.23418973749999994
p1k_00084,0.041909478500000034
p1k_00085,-0.2411292944999999
p1k_00086,-0.03072500749999985
p1k_00087,0.32130905750000016
p1k_00088,-0.8981400264999999
p1k_00089,-0.12309683049999998
p1k_00090,-0.17960378249999984
p1k_00091,-0.23215498049999994
p1k_00092,0.015091554500000104
p1k_00093,-0.4427934475
p1k_00094,0.7491503185000001
p1k_00095,0.3350441755
p1k_00096,0.11589375850000015
p1k_00097,-0.2416288864999999
p1k_00098,-0.8981400264999999
p1k_00099,-0.16026559649999994
p1k_00100,-0.22522103149999995
p1k_00101,-0.8981400264999999
p1k_00102,-0.8981400264999999
p1k_00103,-0.8981400264999999
p1k_00104,-0.2086483764999999
p1k_00105,-0.4805870784999999
p1k_00106,-0.8981400264999999
p1k_00107,-0.8981400264999999
p1k_00108,0.5752304994999999
p1k_00109,0.04481505950000009
p1k_00110,-0.3304467065
p1k_00111,0.8165036655000002
p1k_00112,0.5900709025000002
p1k_00113,0.07645274150000014
p1k_00114,-0.3633137025
p1k_00115,0.057783085500000116
p1k_00116,0.04510505650000008
p1k_00117,0.8484324765000002
p1k_00118,-0.3364118154999999
p1k_00119,-0.3624711514999999
p1k_00120,-0.4312457364999999
p1k_00121,0.4724884395000002
p1k_00122,0.2003360745
p1k_00123,-0.8981400264999999
p1k_00124,-0.2974912624999999
p1k_00125,0.11007178750000013
p1k_00126,-0.8981400264999999
p1k_00127,-0.3162871654999999
p1k_00128,-0.8981400264999999
p1k_00129,-0.8981400264999999
p1k_00130,-0.2574844474999999
p1k_00131,0.5332265065000001
p1k_00132,1.4520853095
p1k_00133,-0.8981400264999999
p1k_00134,0.004226637500000074
p1k_00135,-0.8981400264999999
p1k_00136,0.4915642815000003
p1k_00137,-0.24025883549999996
p1k_00138,-0.8981400264999999
p1k_00139,-0.4093299604999999
p1k_00140,-0.8981400264999999
p1k_00141,0.010973008500000048
p1k_00142,-0.8981400264999999
p1k_00143,-0.8981400264999999
p1k_00144,-0.8981400264999999
p1k_00145,-0.8981400264999999
p1k_00146,0.3751422205000001
p1k_00147,1.2381804195
p1k_00148,0.28542642250000005
p1k_00149,-0.2765434754999999
p1k_00150,-0.8981400264999999
p1k_00151,-0.8981400264999999
p1k_00152,0.0007362725000001903
p1k_00153,1.4468554645000002
p1k_00154,-0.8981400264999999
p1k_00155,1.6764743765
p1k_00157,-0.16094449749999984
p1k_00158,0.07637261650000005
p1k_00159,-0.8981400264999999
p1k_00160,-0.0911730584999999
p1k_00161,0.15680332850000012
p1k_00162,-0.4381103734999999
p1k_00163,-0.1469501514999999
p1k_00164,-0.8981400264999999
p1k_00165,0.11119569750000012
p1k_00166,0.07916010150000008
p1k_00167,0.2243453435
p1k_00168,1.0054720315
p1k_00169,-0.2278292274999999
p1k_00170,-0.2299522594999999
p1k_00171,0.39959214049999997
p1k_00172,-0.24008576549999994
p1k_00173,-0.5970871025
p1k_00174,-0.6405687004999999
p1k_00175,0.03681468150000011
p1k_00176,-0.8981400264999999
p1k_00177,0.2403851745000001
p1k_00178,-0.6549288784999999
p1k_00179,0.2941583345000001
p1k_00180,-0.26740974549999985
p1k_00181,0.2757706645
p1k_00182,0.20344225950000008
p1k_00183,0.6449479425
p1k_00184,0.8915822475000001
p1k_00185,0.6172123665
p1k_00186,-0.2401126964999999
p1k_00187,0.7992525135000002
p1k_00188,0.3043045105000002
p1k_00189,-0.29546567449999983
p1k_00190,0.5196809125000001
p1k_00191,0.4484250175000002
p1k_00192,0.2994492675
p1k_00193,0.025072077500000067
p1k_00194,0.9918924705
p1k_00195,0.7432620754999999
p1k_00196,0.7837882345
p1k_00197,0.3343300135
p1k_00198,0.5942386935000001
p1k_00199,-0.6020447054999999
p1k_00200,0.6520993595000002
p1k_00201,1.3982132744999998
p1k_00202,0.44237421050000014
p1k_00203,0.5350086025
p1k_00204,0.2298874395000001
p1k_00205,-0.6068770174999999
p1k_00206,0.6920453665000001
p1k_00207,-0.3717921824999999
p1k_00208,-0.8981400264999999
p1k_00209,0.8496580155000002
p1k_00210,1.2143048085
p1k_00211,0.08983207150000005
p1k_00212,-0.8981400264999999
p1k_00213,1.2224162525000002
p1k_00214,0.4142614945000001
p1k_00215,0.18569672250000013
p1k_00216,0.5545620204999999
p1k_00217,0.18744133950000008
p1k_00218,0.6041785355
p1k_00219,0.1302564435
p1k_00220,-0.4575824514999999
p1k_00221,-0.4481564444999998
p1k_00222,0.1922192815000001
p1k_00223,0.28251079450000005
p1k_00224,-0.2587220374999999
p1k_00225,-0.5045242685
p1k_00226,-0.22494907949999987
p1k_00227,-0.5873207144999999
p1k_00228,1.1896188965
p1k_00229,0.2563931945000002
p1k_00230,-0.03094936749999988
p1k_00231,0.33452279250000005
p1k_00232,0.2818391885
p1k_00233,1.1143352545
p1k_00234,-0.8981400264999999
p1k_00235,-0.13965814049999992
p1k_00236,-0.8981400264999999
p1k_00237,-0.8981400264999999
p1k_00238,0.034093927500000065
p1k_00239,-0.09048839249999983
p1k_00240,-0.8981400264999999
p1k_00241,-0.8981400264999999
p1k_00242,-0.1189353624999998
p1k_00243,0.2616591135000001
p1k_00244,-0.15828492649999992
p1k_00245,-0.8981400264999999
p1k_00246,0.8140468025
p1k_00247,-0.04411208349999995
p1k_00248,0.4367364055
p1k_00249,0.3590538715
p1k_00250,-0.8981400264999999
p1k_00251,0.7347970415000002
p1k_00252,-0.8981400264999999
p1k_00253,-0.017917762499999882
p1k_00254,-0.8981400264999999
p1k_00255,0.8692455244999999
p1k_00256,0.31581996050000005
p1k_00257,0.9718679345
p1k_00258,0.41201817650000017
p1k_00259,-0.03490903049999994
p1k_00260,0.9467241195
p1k_00261,-0.4582078224999999
p1k_00262,-0.4603189104999999
p1k_00263,0.4716616005000001
p1k_00264,0.22181129850000006
p1k_00265,-0.8981400264999999
p1k_00266,0.3644719195000001
p1k_00267,0.044976508500000116
p1k_00268,0.7625952845000001
p1k_00269,0.2622855245000002
p1k_00270,0.9291465584999999
p1k_00271,-0.8981400264999999
p1k_00272,0.2965604835000002
p1k_00273,-0.0550510624999998
p1k_00274,-0.8981400264999999
p1k_00275,0.04609484950000009
p1k_00276,0.09157805250000006
p1k_00277,-0.19910743349999996
p1k_00278,-0.5431687984999999
p1k_00279,0.012850307500000048
p1k_00280,0.24735668850000006
p1k_00281,-0.2623603444999999
p1k_00282,0.15553850949999992
p1k_00283,1.0378370425
p1k_00284,0.1223075935000002
p1k_00285,0.03141206450000012
p1k_00286,0.5806565735
p1k_00287,0.3920415245000002
p1k_00288,0.9474162955
p1k_00289,0.2341076225000001
p1k_00290,0.41865185650000014
p1k_00291,0.6020245525000001
p1k_00292,0.6332517365000001
p1k_00293,0.09316031750000008
p1k_00294,0.012169378500000105
p1k_00295,-0.2222289824999999
p1k_00296,-0.07338687849999992
p1k_00297,0.9543116325
p1k_00298,-0.8981400264999999
p1k_00299,-0.5328182714999998
p1k_00300,-0.07129261549999999
p1k_00301,0.2888543495
p1k_00302,-0.2653522884999999
p1k_00303,1.4533063585
p1k_00304,-0.5415002334999999
p1k_00305,0.2793459925000001
p1k_00306,0.38053239850000004
p1k_00307,-0.4901079414999999
p1k_00308,-0.08816025549999995
p1k_00309,-0.4986258314999999
p1k_00310,0.35304185450000003
p1k_00311,0.5729290205000002
p1k_00312,-0.2397614534999999
p1k_00313,-0.8981400264999999
p1k_00314,-0.017833642499999858
p1k_00315,0.21389838650000012
p1k_00316,-0.8981400264999999
p1k_00317,-0.1920976364999999
p1k_00318,-0.6283784004999999
p1k_00319,0.9144451845
p1k_00320,0.6843900945000001
p1k_00321,0.2814774055
p1k_00322,0.034842271500000084
p1k_00323,0.18944996050000015
p1k_00324,-0.4661657364999999
p1k_00325,0.3212437315000001
p1k_00326,-0.2328962964999999
p1k_00327,0.4161857355
p1k_00328,0.08933939850000006
p1k_00329,-0.1841529135
p1k_00330,-0.10258207149999987
p1k_00331,-0.052428376499999874
p1k_00332,0.6267635835
p1k_00333,0.7863336205
p1k_00334,-0.33353520549999993
p1k_00335,0.2069664255000001
p1k_00336,-0.6073690154999999
p1k_00337,-0.33502457949999986
