,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.4972830297426225,2.0,0.0,-0.35163220249999994,1.0,0.35163220250000005,,,,,,,,
1,fur__wt_dpd,1.0210663065,0.22279413547080434,2.0,2.0,0.8635270625,3.0,1.1786055505000002,,,,,,,,
2,fur__wt_fe,-0.005186951999999911,0.08595263278060086,2.0,4.0,-0.06596464149999992,5.0,0.0555907375000001,,,,,,,,
3,fur__delfur_dpd,0.21260903200000003,0.7070481669841345,2.0,6.0,-0.2873495214999999,7.0,0.7125675855,,,,,,,,
4,fur__delfur_fe2,-0.0208921539999999,0.294846543757013,2.0,8.0,0.1875958365000001,9.0,-0.2293801444999999,,,,,,,,
5,acid__wt_ph5,-0.17516866049999996,0.16775193953161402,2.0,10.0,-0.05655012650000003,11.0,-0.2937871944999999,,,,,,,,
6,acid__delgadx_ph5,-0.15328343449999993,,1.0,12.0,-0.15328343449999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.10160135799999992,0.26683037204563803,2.0,13.0,-0.29027892349999995,14.0,0.08707620750000011,,,,,,,,
8,acid__delgade_ph5,0.6945889145000002,0.2032031170156365,2.0,15.0,0.8382752165000003,16.0,0.5509026125,,,,,,,,
9,oxidative__wt_pq,0.5350218670000001,0.25672552057184783,2.0,17.0,0.3534895105,18.0,0.7165542235000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5877421475000001,0.28537381675422546,2.0,19.0,0.3859523865000001,20.0,0.7895319085000001,,,,,,,,
11,oxidative__delsoxr_pq,0.0659492550000002,0.5868100936660826,2.0,21.0,-0.3489881414999999,22.0,0.4808866515000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2496987450000001,0.1993543680396567,2.0,23.0,0.3906635705000001,24.0,0.10873391950000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.20541111649999996,0.2443921365172275,2.0,25.0,-0.032599779499999926,26.0,-0.3782224535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07704609849999994,0.1340654615713414,2.0,27.0,0.017752498500000047,28.0,-0.17184469549999992,,,,,,,,
15,nac_ntrc__wt_gln,0.5934829895,0.4427846321521834,2.0,29.0,0.2803869735000002,30.0,0.9065790054999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8760477904999999,1.4349864475876195,2.0,31.0,1.8907364384999998,32.0,-0.13864085749999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10606384950000007,0.15167100338089703,2.0,33.0,-0.0011837454999999995,34.0,0.21331144450000014,,,,,,,,
