,b0461
ytf__delybaO__1,6.5954374844
ytf__delybaO__2,6.3462183318
ytf__delybaQ__1,6.1254896846
ytf__delybaQ__2,6.2756532885
ytf__delybiH__1,8.9553835908
ytf__delybiH__2,8.8047304034
ytf__delydcI_ph5__1,6.2553040692
ytf__delydcI_ph5__2,6.035092243
ytf__delydcI_ph8__1,6.3860206393
ytf__delydcI_ph8__2,6.3048591214
ytf__delyddM__1,6.1822300745
ytf__delyddM__2,6.1448406864
ytf__delyheO__1,6.7526754787000005
ytf__delyheO__2,6.7389627852
fps__bw_glc__1,6.6128441999
fps__bw_glc__2,6.8188791716
fps__fps_thrA_ale1__1,7.2354849085
fps__fps_thrA_ale1__2,6.7340836783
fps__fps_thrA_ale2__1,6.6387187092
fps__fps_thrA_ale2__2,6.5497015424
fps__fps_serB_ale1__1,6.9964692143
fps__fps_serB_ale1__2,6.710962852
fps__fps_serB_ale4__1,8.4257938047
fps__fps_serB_ale4__2,8.2532169481
fps__fps_ptsI_ale1__1,7.2439912445
fps__fps_ptsI_ale1__2,6.7921014403
fps__fps_ptsI_ale3__1,6.6721044785
fps__fps_ptsI_ale3__2,6.6807355805
pal__lyx_ale2_f6__1,6.8365662427
pal__lyx_ale2__1,6.7376725107
pal__lyx_ale2__2,6.5893022291
pal__lyx_ale4__1,6.7376725107
pal__lyx_ale4__2,6.5893022291
pal__5drib_ale10_f18__1,6.5218576943
pal__5drib_ale10_f18__2,6.7085229577
pal__5drib_ale10__1,7.1407387282
pal__arab_ale14_f9__1,7.624800111
pal__arab_ale14_f9__2,7.5379424841
pal__arab_ale14__1,6.8285201013
pal__arab_ale14__2,6.7504435405
pal__arab_ale16__1,8.0796223296
pal__arab_ale16__2,8.2886636044
pal__tartr_ale26_f10__1,6.9194486672
pal__tartr_ale26_f10__2,6.9295788743
pal__tartr_ale26__1,6.3350895609
pal__tartr_ale26__2,6.6156157668999995
pal__tartr_ale28_f10__1,7.2861779799
pal__tartr_ale28_f10__2,7.4694727928
pal__tartr_ale28__1,7.0442812635
pal__tartr_ale28__2,7.4022153432
efeU__delmenFentC_citr__1,6.8516037829
efeU__delmenFentC_citr__2,7.4378976163
efeU__delmenFentC__1,6.527508202
efeU__delmenFentC__2,6.3308967008
efeU__menFentC_ale39__1,7.6852893201
efeU__menFentC_ale39__2,7.4796126037
efeU__menFentC_ale29__1,6.1179652569
efeU__menFentC_ale29__2,5.9507300791
efeU__menFentC_ale30__1,6.2438863191
efeU__menFentC_ale30__2,6.0317524066
efeU__menFentCubiC_ale36__1,6.8402007956
efeU__menFentCubiC_ale36__2,6.8704698586
efeU__menFentCubiC_ale37__1,6.5855930606
efeU__menFentCubiC_ale37__2,6.4946986736
efeU__menFentCubiC_ale38__1,6.0215390917
efeU__menFentCubiC_ale38__2,6.2310724632
