,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,5.3506186612,0.08466610431813386,2.0,42.0,5.2907506847,43.0,5.4104866377,,,,,,,,
22,Misc__bw_delfabr,4.741936116050001,0.18439187208926255,2.0,44.0,4.6115513729,45.0,4.8723208592,,,,,,,,
23,Misc__bw_delfadr,5.4259801888000005,0.061874407464432346,2.0,46.0,5.4697320019,47.0,5.3822283757000005,,,,,,,,
24,Misc__nitr_031,5.3871669486,,1.0,48.0,5.3871669486,,,,,,,,,,
25,Omics__wt_glu,5.50727685425,0.031035975235839498,2.0,49.0,5.5292226028,50.0,5.4853311057,,,,,,,,
26,Omics__wt_gly,5.6617157219,0.0491269906105391,2.0,51.0,5.6964537501,52.0,5.6269776937,,,,,,,,
27,Omics__wt_thr,6.04728923635,0.23625479940904076,2.0,53.0,6.2143466071,54.0,5.8802318656,,,,,,,,
28,Omics__bw_ac,6.33009537695,0.11490746873287933,2.0,55.0,6.4113472273,56.0,6.2488435266,,,,,,,,
29,Omics__bw_fum,6.31696291465,0.10136099972019809,2.0,57.0,6.3886359649,58.0,6.2452898644,,,,,,,,
30,Omics__bw_glc,7.0059020553,0.012441683115013438,2.0,59.0,7.0146996538,60.0,6.9971044568,,,,,,,,
31,Omics__bw_pyr,6.33275708725,0.18350523598750132,2.0,61.0,6.462514884,62.0,6.2029992905,,,,,,,,
32,OmpR__wt_nacl,6.7002223895,0.24825593456398853,2.0,63.0,6.5246789347,64.0,6.8757658443,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0127174705,0.07647788387668306,2.0,65.0,6.0667955008,66.0,5.9586394402,,,,,,,,
34,MinSpan__wt_ade,8.3747530179,,1.0,67.0,8.3747530179,,,,,,,,,,
35,MinSpan__wt_glc,6.86466036135,0.0641221700509137,4.0,68.0,6.7999332049,69.0,6.9185044929,70.0,6.9210280099,71.0,6.8191757377,,,,
36,MinSpan__wt_glc_anaero,5.9525827584,0.41402336180221805,2.0,72.0,6.2453414851,73.0,5.6598240317,,,,,,,,
37,MinSpan__wt_trp,8.2921471199,,1.0,74.0,8.2921471199,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.745512480350001,0.016990086885945284,2.0,75.0,8.757526286000001,76.0,8.7334986747,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9088041722,,1.0,77.0,8.9088041722,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8795132901,,1.0,78.0,6.8795132901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0323230128,,1.0,79.0,8.0323230128,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6813789917,,1.0,80.0,7.6813789917,,,,,,,,,,
43,Cra/Crp__wt_ac,5.4243045488499995,0.005669316794378682,2.0,81.0,5.4202957365,82.0,5.4283133612,,,,,,,,
44,Cra/Crp__wt_fru,5.235310919250001,0.39729769777994095,2.0,83.0,4.954379023,84.0,5.5162428155,,,,,,,,
45,Cra/Crp__delcra_ac,5.23858653285,0.17178629505739884,2.0,85.0,5.1171152787,86.0,5.360057787,,,,,,,,
46,Cra/Crp__delcra_fru,5.3169615733,0.2361300251141987,2.0,87.0,5.1499924313,88.0,5.4839307153,,,,,,,,
47,Cra/Crp__delcra_glc,5.5359165727,0.00321111501178031,2.0,89.0,5.5336459715,90.0,5.5381871739,,,,,,,,
48,RpoB Knock-in__wt_031,6.1356451149,,1.0,91.0,6.1356451149,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8514872118,,1.0,92.0,5.8514872118,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.76138633255,0.27449097281220175,2.0,93.0,4.9554807608,94.0,4.5672919043,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6234562313000005,,1.0,95.0,6.6234562313000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2224478606,,1.0,96.0,6.2224478606,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6114131272000005,0.2233942096198433,2.0,97.0,4.4534495667,98.0,4.7693766877,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1837491021,,1.0,99.0,7.1837491021,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.328766705850001,0.3811774740693546,2.0,100.0,5.5982998826,101.0,5.0592335291,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.20056265945,0.41357685972021274,2.0,102.0,4.4930056615,103.0,3.9081196574,,,,,,,,
57,Crp ARs__wt_fru,5.5758828543,,1.0,104.0,5.5758828543,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2009381095,0.03354603283565799,2.0,105.0,5.2246587368,106.0,5.1772174822,,,,,,,,
59,Crp ARs__delar1_glyc,5.7199849664,0.1998100280737175,2.0,107.0,5.5786979406,108.0,5.8612719922,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.6137927812,0.39568500431676507,3.0,109.0,4.5754472942,110.0,4.2386764932,111.0,5.0272545562,,,,,,
61,Crp ARs__delar2_glyc,4.3602119371666666,0.23243009273959628,3.0,112.0,4.6285206196,113.0,4.220437435,114.0,4.2316777569,,,,,,
62,Crp ARs__delcrp_fru,5.1917221581333335,0.27730944874476976,3.0,115.0,5.5027478173999995,116.0,4.9702714045,117.0,5.1021472525,,,,,,
63,Crp ARs__delcrp_glc,5.004157863066667,0.0834831268669027,3.0,118.0,4.958411638,119.0,4.9535470002,120.0,5.100514951,,,,,,
64,Crp ARs__delcrp_glyc,4.872650890066667,0.2016048959856283,3.0,121.0,4.7477116897,122.0,4.7650111688,123.0,5.1052298117,,,,,,
65,Glucose Evolution__glu_ale3,6.520290787,,1.0,124.0,6.520290787,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.488176493,,1.0,125.0,4.488176493,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8383380933,,1.0,126.0,5.8383380933,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5487584053,,1.0,127.0,3.5487584053,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4924584381,,1.0,128.0,5.4924584381,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2722253021,,1.0,129.0,6.2722253021,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5260924139,,1.0,130.0,6.5260924139,,,,,,,,,,
72,42C Evolution__wt_42c,4.5142258683000005,,1.0,131.0,4.5142258683000005,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9294133811,,1.0,132.0,5.9294133811,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0682599362,,1.0,133.0,7.0682599362,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6516567470000005,,1.0,134.0,5.6516567470000005,,,,,,,,,,
76,42C Evolution__42c_ale4,9.5139289702,,1.0,135.0,9.5139289702,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2599296964,,1.0,136.0,6.2599296964,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4358084808000005,,1.0,137.0,4.4358084808000005,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0473831584,,1.0,138.0,8.0473831584,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5008881069,,1.0,139.0,4.5008881069,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6149131247,,1.0,140.0,8.6149131247,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9209323151,,1.0,141.0,6.9209323151,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2244488786,,1.0,142.0,7.2244488786,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4808044451,,1.0,143.0,7.4808044451,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.280816128,,1.0,144.0,7.280816128,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5302274318,,1.0,145.0,6.5302274318,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8618498427,,1.0,146.0,7.8618498427,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9220620676,,1.0,147.0,6.9220620676,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4296527861,,1.0,148.0,6.4296527861,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2342354334,,1.0,149.0,7.2342354334,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.8808033837,,1.0,150.0,8.8808033837,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.8821040702,,1.0,151.0,8.8821040702,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5718342776,,1.0,152.0,8.5718342776,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6814360617,,1.0,153.0,7.6814360617,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9511508803,,1.0,154.0,7.9511508803,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9897136176,,1.0,155.0,6.9897136176,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.1994387779,,1.0,156.0,9.1994387779,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.3486494396,,1.0,157.0,8.3486494396,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2781307066,,1.0,158.0,8.2781307066,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8212135448,,1.0,159.0,6.8212135448,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4577409036,,1.0,160.0,5.4577409036,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5993815525,,1.0,161.0,5.5993815525,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1283386737,,1.0,162.0,5.1283386737,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3397919364,,1.0,163.0,5.3397919364,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.886446701,,1.0,164.0,4.886446701,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4169392802,,1.0,165.0,5.4169392802,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2162961150000005,,1.0,166.0,5.2162961150000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9329772603,,1.0,167.0,4.9329772603,,,,,,,,,,
109,ICA__wt_glc,5.934997927333334,0.3605728959048472,6.0,168.0,5.517896018,169.0,5.5793460112,170.0,6.0936848178,171.0,6.490878122,192.0,6.0469303272,193.0,5.8812522678
110,ICA__arg_sbt,7.0809222072,0.37604180623725414,2.0,172.0,7.3468239184,173.0,6.815020496,,,,,,,,
111,ICA__cytd_rib,6.603844454200001,0.012264723844745648,2.0,174.0,6.6125169236,175.0,6.5951719848,,,,,,,,
112,ICA__gth,7.8382890517,0.21080717080646216,2.0,176.0,7.9873522317,177.0,7.6892258717,,,,,,,,
113,ICA__leu_glcr,5.9011473295000005,0.0208860109858061,2.0,178.0,5.9159159695,179.0,5.8863786895,,,,,,,,
114,ICA__met_glc,6.01444297125,0.03796774159759802,2.0,180.0,6.0412902188,181.0,5.9875957237,,,,,,,,
115,ICA__no3_anaero,5.6475938737,0.023390868734487123,2.0,182.0,5.6310540318,183.0,5.6641337156,,,,,,,,
116,ICA__phe_acgam,5.92438499835,0.16514301723149913,2.0,184.0,6.0411587457,185.0,5.807611251,,,,,,,,
117,ICA__thm_gal,5.6928251758,0.14319711887091482,2.0,186.0,5.591569522,187.0,5.7940808296,,,,,,,,
118,ICA__tyr_glcn,5.60500753725,0.03000861993487471,2.0,188.0,5.6262268359,189.0,5.5837882386,,,,,,,,
119,ICA__ura_pyr,6.2414035151,0.18043916080948919,2.0,190.0,6.1138137609,191.0,6.3689932693,,,,,,,,
120,ICA__bw_delpurR_cytd,5.91312667105,0.09674409094933067,2.0,194.0,5.8447182683,195.0,5.9815350738,,,,,,,,
121,ICA__ade_glc,6.4543978316,0.023739205091248407,2.0,196.0,6.4711839845,197.0,6.4376116787,,,,,,,,
122,yTF__wt_glc,6.9551702241,0.09399774640609049,2.0,198.0,7.021636668,199.0,6.8887037802,,,,,,,,
123,yTF__delyafC,7.1777927178,0.167774898157428,2.0,200.0,7.0591579496,201.0,7.296427486,,,,,,,,
124,yTF__delyeiE,5.54898102825,0.17074506519001703,2.0,202.0,5.4282460348,203.0,5.6697160217,,,,,,,,
125,yTF__delyiaJ,6.94285179325,0.36040207933286406,2.0,204.0,6.688009039,205.0,7.1976945475,,,,,,,,
126,yTF__delyieP,7.3421637105999995,1.1369889320689421,2.0,206.0,6.5381911266,207.0,8.1461362946,,,,,,,,
127,yTF__wt_ph5,6.08002787825,0.060986689418586155,2.0,208.0,6.0369037766,209.0,6.1231519799,,,,,,,,
128,yTF__wt_ph8,6.19563207245,0.43912375515471447,2.0,210.0,6.5061394575,211.0,5.8851246874,,,,,,,,
129,yTF__delybaO,6.4708279081,0.17622455280502455,2.0,212.0,6.5954374844,213.0,6.3462183318,,,,,,,,
130,yTF__delybaQ,6.20057148655,0.10618170260510089,2.0,214.0,6.1254896846,215.0,6.2756532885,,,,,,,,
131,yTF__delybiH,8.8800569971,0.1065278904179075,2.0,216.0,8.9553835908,217.0,8.8047304034,,,,,,,,
132,yTF__delydcI_ph5,6.1451981561,0.15571327560349335,2.0,218.0,6.2553040692,219.0,6.035092243,,,,,,,,
133,yTF__delydcI_ph8,6.34543988035,0.05738985967848339,2.0,220.0,6.3860206393,221.0,6.3048591214,,,,,,,,
134,yTF__delyddM,6.16353538045,0.026438289869925156,2.0,222.0,6.1822300745,223.0,6.1448406864,,,,,,,,
135,yTF__delyheO,6.74581913195,0.009696338562183035,2.0,224.0,6.7526754787000005,225.0,6.7389627852,,,,,,,,
136,False Positives__bw_glc,6.715861685749999,0.1456887256506486,2.0,226.0,6.6128441999,227.0,6.8188791716,,,,,,,,
137,False Positives__fps_thrA_ale1,6.984784293400001,0.3545442099696971,2.0,228.0,7.2354849085,229.0,6.7340836783,,,,,,,,
138,False Positives__fps_thrA_ale2,6.5942101258,0.0629446422862938,2.0,230.0,6.6387187092,231.0,6.5497015424,,,,,,,,
139,False Positives__fps_serB_ale1,6.85371603315,0.2018834848542336,2.0,232.0,6.9964692143,233.0,6.710962852,,,,,,,,
140,False Positives__fps_serB_ale4,8.3395053764,0.12203026557771784,2.0,234.0,8.4257938047,235.0,8.2532169481,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0180463424,0.31953434489888144,2.0,236.0,7.2439912445,237.0,6.7921014403,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.6764200295,0.006103110753313284,2.0,238.0,6.6721044785,239.0,6.6807355805,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8365662427,,1.0,240.0,6.8365662427,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.6634873699,0.10491363224591771,2.0,241.0,6.7376725107,242.0,6.5893022291,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.6634873699,0.10491363224591771,2.0,243.0,6.7376725107,244.0,6.5893022291,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6151903260000005,0.13199227356211252,2.0,245.0,6.5218576943,246.0,6.7085229577,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1407387282,,1.0,247.0,7.1407387282,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.58137129755,0.06141761697876084,2.0,248.0,7.624800111,249.0,7.5379424841,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7894818209,0.05520846559340348,2.0,250.0,6.8285201013,251.0,6.7504435405,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.184142967,0.14781450295896095,2.0,252.0,8.0796223296,253.0,8.2886636044,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.92451377075,0.007163138135233804,2.0,254.0,6.9194486672,255.0,6.9295788743,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.4753526639,0.1983619825631339,2.0,256.0,6.3350895609,257.0,6.6156157668999995,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.3778253863500005,0.12960900515791,2.0,258.0,7.2861779799,259.0,7.4694727928,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.22324830335,0.253097614973636,2.0,260.0,7.0442812635,261.0,7.4022153432,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.144750699599999,0.414572345364996,2.0,262.0,6.8516037829,263.0,7.4378976163,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4292024514,0.13902532575778673,2.0,264.0,6.527508202,265.0,6.3308967008,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.582450961899999,0.14543540089862253,2.0,266.0,7.6852893201,267.0,7.4796126037,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0343476680000006,0.11825312827531756,2.0,268.0,6.1179652569,269.0,5.9507300791,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.137819362849999,0.15000132804838348,2.0,270.0,6.2438863191,271.0,6.0317524066,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.855335327100001,0.021403459707462498,2.0,272.0,6.8402007956,273.0,6.8704698586,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.5401458671,0.06427203741949411,2.0,274.0,6.5855930606,275.0,6.4946986736,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.12630577745,0.1481624678725301,2.0,276.0,6.0215390917,277.0,6.2310724632,,,,,,,,
