,USA300HOU_RS14545
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.0147007975
USA300_LAC_U01-Set001_CAMHB_Control_1,1.521610646
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.3788922919
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.4991589956
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.7523179715
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.7630839916
USA300_LAC_U01-Set001_CAMHB_Control_2,1.9467864668
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.6505497775
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2162111395
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.6040524807
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.4936740644
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0668607498
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.4039477675
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.9721071118999998
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.0808587766
USA300_LAC_U01-Set001_R10LB_Control_1,5.019633991
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.8733070629
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.8678375056
USA300_LAC_U01-Set001_R10LB_Control_2,5.2483190068
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.707600962
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.0542096201
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.5997289152
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.8219161158
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.6894727879
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.1804085034
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.9716599115
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9468540693000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5907205234
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.6204074727000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9027058011
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9234536403
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4047582964
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0456873923
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7335516284
USA300_LAC_U01-Set004_CAMHB_Control_1,0.7671272981
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0334717055000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.9326751791000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1724199086
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.8946019811
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7767967209000002
USA300_LAC_U01-Set004_R10LB_Control_1,3.8890734111
