k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.078190419,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.051446792000000005,,,Uncharacterized
28,Agr,False,0.037824347,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.031209151,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.027717527,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.027327418,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.026537349,,Virulence Expression,Virulence
19,PyrR,False,-0.021869687,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.020322637,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.016236888999999997,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.016064105,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.013417911,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.013403603,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.013226995,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.011552518,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.01077007,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.010202826,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.010050939,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.00907966,,,Genomic Strain Difference
26,MntR,False,-0.00792936,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.006374781,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006004702,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.005932373,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0041506,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.003668508,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003619906,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.001703857,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.001486728,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.001017174,Rex,Redox Balance,Energy Metabolism
