,STM0544
SRX3136375,0.45787961720000003
SRX3136376,-0.0787016256
SRX3136377,-0.20011770780000002
SRX3136378,-0.17906028370000002
SRX3136379,0.29491012040000003
SRX3136380,0.1778930793
SRX3136381,-0.0099235487
SRX3136382,0.38282140140000004
SRX8914620,-0.0472735113
SRX8914621,0.0744771328
SRX8914622,-0.027203621400000003
SRX8914623,-1.0172708255
SRX8914625,-0.2827993936
ERX3503512,-0.3022164799
ERX3503513,0.6324941917
ERX3503514,-0.3302777118
ERX3503515,-3.1678255459
ERX3503516,-4.2082614261
ERX3503517,-4.2079494353
ERX3503518,-2.0032425916
ERX3503519,-1.7274341819
ERX3503520,-2.0670263333
SRX2195704,-0.0330941618
SRX2195705,0.0330941618
SRX2195706,-1.6982619831
SRX2195707,-1.3906694684
SRX2195708,-2.9153231873000003
SRX2195709,-2.9581610938000003
SRX2195710,-2.1526432468
SRX2195711,-2.6495328482
ERX3467881,0.28662899740000003
ERX3467883,-0.28662899740000003
SRX3798491,-1.4695811035
SRX3798492,-2.3353677062
SRX3798499,-1.6263034099
SRX3798500,3.8878975201
SRX3798501,-0.732800038
SRX3798502,-0.9000584478
SRX3798503,0.9929044203
SRX3798504,1.2233791301
SRX3798506,0.6054949591000001
SRX3798507,3.9769003454
SRX3798508,3.9864902459
SRX3798509,-0.1415200928
SRX3798510,-0.0049015324
SRX3798517,-1.8917836135
SRX3798518,0.14642162520000002
SRX4341761,1.5298596261
SRX4341762,1.4871192673
SRX4341763,1.2154752308
SRX4341764,-0.41582758550000004
SRX4341765,-0.1178397486
SRX4341766,-0.0072082275
SRX4341767,-0.1056468606
SRX4341768,0.09181528200000001
SRX4341769,0.0138315786
SRX1258665,1.3805960921
SRX1258666,0.9622386030000001
SRX1258667,0.6157980117
SRX1258669,0.0126016437
SRX1258670,-0.0126016437
ERX2079594,0.10559178870000001
ERX2079595,-0.050434120400000004
ERX2079596,0.1863813382
ERX2079597,-0.0359412333
ERX2079598,-0.09869702100000001
ERX2079599,0.1346382543
SRX2804001,-0.446320563
SRX2804004,2.6448300777
SRX2804005,2.4372397283
SRX2804006,-0.2538605541
SRX2804007,2.4456774013
SRX2804008,2.8902300011
SRX2804009,2.2320113883
SRX2804010,-0.2498551854
SRX2804011,-0.108528489
SRX2804012,1.7901787764
SRX2804013,2.4965633859
SRX2804014,2.5322674519
SRX2804015,2.5827056242
SRX2804016,2.2667453619
SRX2804017,4.3028546344
SRX2804019,4.0165241206
SRX2804020,5.768634746
SRX2804021,4.1531324965
SRX2804022,3.9118953187
SRX2804023,1.6145032264
SRX2804024,4.104762023
SRX2804027,-0.2743869642
SRX2804028,0.11071391130000001
SRX2804029,0.1636730529
SRX2804030,1.8023607814
SRX2804031,1.8603575648000001
SRX2804032,1.9152057495
SRX2804033,-0.29034969050000003
SRX2804034,3.2475039865
SRX2804035,1.5975866964
SRX2804036,1.3738760949
SRX2804037,2.6719883598000003
SRX2804038,3.478638192
SRX2804039,3.8641349032
SRX2804040,3.5301878465
SRX2804041,3.1232297194
SRX2804042,3.1574386303
SRX2804043,3.0270499958
SRX2804044,3.417081125
SRX2804045,-0.28797723340000003
SRX2804046,-0.446320563
SRX2804047,4.0153757563
SRX2804048,3.0357170595
SRX2804049,1.8522173605
SRX2804050,3.2689296076
SRX2804051,3.7949788192
SRX2804052,2.7630653914
SRX2804053,3.5294921104
SRX2804054,3.7719758116
SRX2804055,2.3178607416
SRX2804056,2.8628182164
SRX2804057,3.1929913777
SRX2804058,-0.30479470740000003
SRX2804059,-0.446320563
SRX2070419,-3.0050661792
SRX2070420,-4.2079099453
SRX2070421,-4.2869912535
SRX2070422,-2.4403818498
SRX2070423,-2.4844338136
SRX2070424,-3.1439906414
SRX2070425,0.0435153148
SRX2070426,0.3300896327
SRX2070427,-0.3736049475
