,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3098157365774867,4.0,0.0,0.45787961720000003,1.0,-0.0787016256,2.0,-0.20011770780000002,3.0,-0.17906028370000002
1,2AA__del_ridA,0.21142526310000004,0.16977049356726953,4.0,4.0,0.29491012040000003,5.0,0.1778930793,6.0,-0.0099235487,7.0,0.38282140140000004
2,GC_MS__WT,3.333333146541643e-11,0.0652750534201796,3.0,8.0,-0.0472735113,9.0,0.0744771328,10.0,-0.027203621400000003,,
3,GC_MS__del_slyA,-0.65003510955,0.5193497300842835,2.0,11.0,-1.0172708255,12.0,-0.2827993936,,,,
4,Rho__WT,0.0,0.5479357034220472,3.0,13.0,-0.3022164799,14.0,0.6324941917,15.0,-0.3302777118,,
5,Rho__rho_Y80C,-3.8613454690999998,0.60060589178018,3.0,16.0,-3.1678255459,17.0,-4.2082614261,18.0,-4.2079494353,,
6,Rho__rho_K130Q,-1.9325677022666667,0.18049075408405071,3.0,19.0,-2.0032425916,20.0,-1.7274341819,21.0,-2.0670263333,,
7,flagella__WT,0.0,0.0468022124529296,2.0,22.0,-0.0330941618,23.0,0.0330941618,,,,
8,flagella__del_rfaL,-1.54446572575,0.21750075298659283,2.0,24.0,-1.6982619831,25.0,-1.3906694684,,,,
9,flagella__del_rfaG,-2.9367421405500003,0.03029097417798526,2.0,26.0,-2.9153231873000003,27.0,-2.9581610938000003,,,,
10,flagella__del_rfaD,-2.4010880475,0.35135400665102057,2.0,28.0,-2.1526432468,29.0,-2.6495328482,,,,
11,nusG__WT_OD08,0.0,0.40535461549248264,2.0,30.0,0.28662899740000003,31.0,-0.28662899740000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8989108077333334,0.43293730265124036,3.0,32.0,-1.4695811035,33.0,-2.3353677062,45.0,-1.8917836135,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0863872985666667,0.47500094670451704,3.0,34.0,-1.6263034099,36.0,-0.732800038,37.0,-0.9000584478,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.9504293704666664,0.054366035174632225,3.0,35.0,3.8878975201,41.0,3.9769003454,42.0,3.9864902459,,
