k,name,in_iM,gene_weight,regulator,function,category
15,fim cluster,True,0.3337983243,,,
35,glycosyltransferase,False,0.045273305900000005,,,
53,csrA,False,0.038998956,,,
71,birA,False,-0.0372397814,birA,,
21,tartrate utilization,False,-0.0365834362,,,
57,metJ,False,0.0351688049,metJ,,
65,rcsA;rcsB,False,0.0310713825,rcsA;rcsB,,
98,unchar-9,False,-0.0297135444,,,
72,his-tRNA,False,-0.0293698662,his-tRNA,,
69,proU,False,0.027043833000000003,,,
91,lldR,False,-0.0257439031,lldR,,
14,SG1_STM4302,False,0.024678150200000002,,,
49,tricarboxylic transport,False,0.023746249400000002,,,
2,rstA,False,-0.022322779900000003,rstA,,
23,ygbLM,False,0.0209142567,,,
90,hfq-related,False,0.0207705046,,,
45,purR-2,False,-0.0201827184,purR,,
37,torR,False,-0.0200807903,torR,,
88,cadC,False,0.0193663425,cadC,,
87,rpoE,False,0.0192129537,rpoE,,
94,TPP,False,0.0183360538,TPP,,
28,appY,False,0.0180368949,appY,,
3,fur-2,False,0.017933581,fur,,
109,yji-operon,False,0.017675573400000002,,,
6,rpoH,False,0.017040656600000002,rpoH,,
114,Macrophage,False,0.0169338713,,,
103,rpoN-associated,False,0.0167964412,,,
22,cytR,False,-0.0164884013,cytR,,
97,lexA,False,-0.0162530083,lexA,,
38,cysB,False,0.0161723512,cysB,,
56,rcsc related,False,-0.0156636528,,,
10,purR-1,False,-0.0156487881,purR,,
110,unchar-12,False,0.0147805902,,,
4,unchar-1,False,0.0141478426,,,
74,PTS,False,-0.013728556500000001,,,
63,prpR,False,-0.0136581549,prpR,,
9,SPI1-2,False,0.0136463212,,,
106,unchar-11,False,-0.0135789618,,,
99,unchar-10,False,-0.0131323927,,,
108,narL,False,0.012696219000000002,narL,,
76,cdaR,False,-0.0122612434,cdaR,,
51,fra,False,-0.0121483424,,,
54,kdpE,False,-0.0120476722,kdpE,,
13,ppGpp,False,-0.0117929259,,,
34,arcA-1,False,-0.0116473141,arcA,,
0,argR-1,False,0.0113726975,argR,,
27,ribosome,False,-0.010619225500000001,,,
29,SG2_STM2329,False,0.0104598308,,,
101,fnr-2,False,-0.010234540700000001,fnr,,
18,unchar-3,False,0.0101815076,,,
25,phoB,False,-0.009991877000000001,phoB,,
1,fur-1,False,-0.009939330100000001,fur,,
86,ADI,False,0.0098720866,,,
70,arcA-2,False,0.0097404158,arcA,,
43,rtcR,False,-0.0096657197,rtcR,,
17,ula-Ascorbate,False,-0.009637513,,,
66,rbsR,False,0.009516932700000001,rbsR,,
7,gutM,False,-0.009500219800000001,gutM,,
107,SPI1 T3SS,False,0.0093777528,,,
100,tdcA,False,-0.009287614500000001,tdcA,,
112,psp,False,0.009174556700000001,pspF,,
64,unchar-6,False,-0.0083337754,,,
58,NikR,False,0.0082038153,,,
30,SPI9,False,-0.007848486200000001,,,
46,dsdC,False,-0.007800693300000001,dsdC,,
60,SG4_hilC,False,-0.0076881151,,,
33,pdu,False,-0.0076746653,,,
16,cra,False,-0.0076028383,cra,,
12,unchar-2,False,0.007459837,,,
93,mraZ,False,-0.0069764952,mraZ,,
5,narP,False,0.0069675003,narP,,
55,lrp,False,-0.0067942306,lrp,,
84,fnr-1,False,-0.0067533376,fnr,,
11,fliA,False,0.0065390096,fliA,,
61,csgD,False,-0.0064017841,csgD,,
81,unchar-8,False,-0.0062302828000000005,,,
85,argR-2,False,0.0061849737000000005,argR,,
26,fhlA,False,-0.0060810631,fhlA,,
36,nanR,False,0.0059629299,nanR,,
19,csp-1,False,-0.0056812974,,,
92,hyd5,False,0.005546159100000001,,,
67,hilD-related,False,0.0053294988000000005,,,
95,rpoN,False,0.0052048964,rpoN,,
52,unchar-5,False,-0.0048822038,,,
20,pmrAB,False,-0.0044907069,,,
113,nsrR,False,-0.0043234804,nsrR,,
73,crp-2,False,0.0043094660000000005,,,
89,fur-3,False,0.0042545373,fur,,
59,rpoS,False,-0.0040834692,rpoS,,
31,ppdABC,False,0.0037784667,,,
104,SG5_sprB,False,-0.0034357838000000003,,,
39,zur,False,-0.0032335302,zur,,
82,cob,False,0.0031725317,,,
24,flhD;flhC,False,-0.0030902718,flhD;flhC,,
68,malT,False,-0.0027435297,malT,,
32,dpiA,False,0.0027146886,dpiA,,
78,SPI1-1,False,0.0027141210000000003,,,
75,unchar-7,False,-0.0025194773,,,
80,cydABTE,False,-0.0023116005,,,
47,SG3_cpxR,False,0.0021704396,cpxR,,
79,lsrR,False,-0.0017880203,lsrR,,
8,glpR,False,-0.0017132996000000001,glpR,,
83,yjiAXY,False,0.0016393898,,,
44,molybdate,False,0.0014161037,,,
42,SPI16,False,-0.0013299425000000001,,,
111,O-antigen,False,-0.0008600494,,,
77,arcA-3,False,0.0008552054000000001,arcA,,
40,unchar-4,False,0.0008517066,,,
41,leu-tRNA,False,-0.0007516186,leu-tRNA,,
96,marR,False,0.0007040964,marR,,
62,SPI2,False,-0.0006799132,,,
48,crp-1,False,0.0006640318,crp,,
50,yciGFEkatN,False,0.00056542,mcbR,,
105,csp-2,False,0.0003381556,,,
102,CAMP resistance,False,-2.113e-05,,,
