,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07780534066959487,2.0,0.0,-0.055016684,1.0,0.055016684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4944087245,0.1549134295052125,2.0,2.0,1.603949061,3.0,1.3848683880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3405104193333333,0.11652010057639477,3.0,4.0,1.474675295,5.0,1.264665936,6.0,1.282190027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6805565040000001,0.06027380748418549,2.0,7.0,1.7231765220000002,8.0,1.637936486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10853655210492569,2.0,9.0,-0.076746932,10.0,0.076746932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03571977849999999,0.240804273173953,2.0,11.0,-0.13455455600000002,12.0,0.205994113,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12873228615804397,2.0,13.0,-0.09102747200000001,14.0,0.09102747300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030108464250000008,0.3062860636656753,4.0,15.0,-0.23859492100000002,16.0,0.00127107,17.0,-0.107595487,18.0,0.46535319500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.802258428,0.30783531183106594,4.0,19.0,-3.206950656,20.0,-2.542099115,21.0,-2.584416924,22.0,-2.875567017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.526609405,0.30005919819680993,3.0,23.0,0.542494229,24.0,0.218923308,25.0,0.818410678,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1624979607849163,2.0,26.0,0.11490341,27.0,-0.11490341,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6513073065,0.32762014544856033,2.0,28.0,-0.41964488,29.0,-0.882969733,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17825788550000002,0.2893654691822558,2.0,30.0,0.38287017100000004,31.0,-0.0263544,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14624653270397373,2.0,32.0,-0.10341191500000001,33.0,0.10341191500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8067007300000001,0.14543751345084188,2.0,34.0,-0.9095405820000001,35.0,-0.7038608780000001,,,,,,,,,,,,
