,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.41959855014525066,4.0,0.0,-0.11702140820000001,1.0,-0.1694659994,2.0,0.6148041864,3.0,-0.3283167789
1,2AA__del_ridA,0.27670778157500003,0.08558311540771969,4.0,4.0,0.3133575266,5.0,0.2511572337,6.0,0.1713689588,7.0,0.3709474072
2,GC_MS__WT,2.6020852139652106e-18,0.07195367104398619,3.0,8.0,-0.0750719007,9.0,0.06836593690000001,10.0,0.0067059638,,
3,GC_MS__del_slyA,-0.20449871035,0.15676007825012897,2.0,11.0,-0.3153448247,12.0,-0.093652596,,,,
4,Rho__WT,0.0,0.06732497438120846,3.0,13.0,0.0776595216,14.0,-0.0418958991,15.0,-0.0357636225,,
5,Rho__rho_Y80C,0.4329229561666667,0.0446528287412394,3.0,16.0,0.4406975047,17.0,0.3848933846,18.0,0.47317797920000004,,
6,Rho__rho_K130Q,0.4549299063666667,0.19517199494104706,3.0,19.0,0.2296170543,20.0,0.5717930686,21.0,0.5633795962,,
7,flagella__WT,0.0,0.17217200674516195,2.0,22.0,0.12174399350000001,23.0,-0.12174399350000001,,,,
8,flagella__del_rfaL,-0.4562046039,0.028923102767705575,2.0,24.0,-0.476656326,25.0,-0.4357528818,,,,
9,flagella__del_rfaG,0.00840834315,0.08090879761327967,2.0,26.0,0.0656195026,27.0,-0.0488028163,,,,
10,flagella__del_rfaD,0.8967298583500001,0.2122925212202107,2.0,28.0,1.0468433397,29.0,0.746616377,,,,
11,nusG__WT_OD08,0.0,0.013430776019519634,2.0,30.0,0.0094969928,31.0,-0.0094969928,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3602895273666666,0.7225052231756363,3.0,32.0,-2.1593933339999998,33.0,-0.7531596214,45.0,-1.1683156267,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.967882919166667,0.6902309611284821,3.0,34.0,-3.7573776413,36.0,-2.6676995179,37.0,-2.4785715983,,
