,STM2964
SRX3136375,-0.11702140820000001
SRX3136376,-0.1694659994
SRX3136377,0.6148041864
SRX3136378,-0.3283167789
SRX3136379,0.3133575266
SRX3136380,0.2511572337
SRX3136381,0.1713689588
SRX3136382,0.3709474072
SRX8914620,-0.0750719007
SRX8914621,0.06836593690000001
SRX8914622,0.0067059638
SRX8914623,-0.3153448247
SRX8914625,-0.093652596
ERX3503512,0.0776595216
ERX3503513,-0.0418958991
ERX3503514,-0.0357636225
ERX3503515,0.4406975047
ERX3503516,0.3848933846
ERX3503517,0.47317797920000004
ERX3503518,0.2296170543
ERX3503519,0.5717930686
ERX3503520,0.5633795962
SRX2195704,0.12174399350000001
SRX2195705,-0.12174399350000001
SRX2195706,-0.476656326
SRX2195707,-0.4357528818
SRX2195708,0.0656195026
SRX2195709,-0.0488028163
SRX2195710,1.0468433397
SRX2195711,0.746616377
ERX3467881,0.0094969928
ERX3467883,-0.0094969928
SRX3798491,-2.1593933339999998
SRX3798492,-0.7531596214
SRX3798499,-3.7573776413
SRX3798500,-0.45458166910000003
SRX3798501,-2.6676995179
SRX3798502,-2.4785715983
SRX3798503,-2.1366672499
SRX3798504,-3.7731261801000002
SRX3798506,-2.1544608899
SRX3798507,-0.4100520627
SRX3798508,-0.36302677040000003
SRX3798509,0.0211787605
SRX3798510,-0.15537839990000002
SRX3798517,-1.1683156267
SRX3798518,0.13419963940000001
SRX4341761,0.2980608508
SRX4341762,0.2571635029
SRX4341763,0.3355710071
SRX4341764,-0.11402400310000001
SRX4341765,-0.23800002180000002
SRX4341766,0.2529145203
SRX4341767,0.042392165
SRX4341768,-0.1355873682
SRX4341769,0.0931952032
SRX1258665,1.0010097745
SRX1258666,0.3203380006
SRX1258667,0.2593525454
SRX1258669,0.1701389329
SRX1258670,-0.1701389329
ERX2079594,-0.4320436764
ERX2079595,-0.21094499500000002
ERX2079596,-0.3260095062
ERX2079597,-0.2624796943
ERX2079598,0.2207001832
ERX2079599,0.0417795112
SRX2804001,0.36805865790000003
SRX2804004,1.2354635314
SRX2804005,1.2935416115
SRX2804006,-0.23523616200000003
SRX2804007,1.0905187955
SRX2804008,1.2977182938
SRX2804009,-0.2014375752
SRX2804010,0.17024162380000002
SRX2804011,0.5718697328
SRX2804012,-0.1968116694
SRX2804013,1.2714752934
SRX2804014,1.3266829892
SRX2804015,1.357229592
SRX2804016,0.7050911901
SRX2804017,0.9722847751
SRX2804019,0.8904502073
SRX2804020,0.4175543466
SRX2804021,0.786622032
SRX2804022,0.3840356271
SRX2804023,0.9968685648000001
SRX2804024,0.923180886
SRX2804027,-0.12186408330000001
SRX2804028,-0.38182671420000003
SRX2804029,0.5036907974
SRX2804030,0.5920309848
SRX2804031,0.6752986749000001
SRX2804032,0.8393947621000001
SRX2804033,-0.17565084690000002
SRX2804034,1.4077787106000001
SRX2804035,0.6092992492
SRX2804036,0.6553440517
SRX2804037,0.7755093831000001
SRX2804038,0.9596060226
SRX2804039,0.4794699753
SRX2804040,-0.6740980166
SRX2804041,1.3064731411000001
SRX2804042,1.0422496498
SRX2804043,1.0409173733000001
