k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0566943014,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0362023964,,,Singlet
103,Uncharacterized-17,False,0.0355173389,,,Uncharacterized
43,k-opioid,False,-0.0288827454,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0254509605,,,Uncharacterized
86,Hypothetical,False,-0.025424402000000002,,,Uncharacterized
95,MdcR,False,-0.025144836400000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.023120918100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.021869917000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.020493786400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.019321595400000002,,,Uncharacterized
84,PhhR,False,0.018932182500000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0183138646,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0180175215,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0164428746,,,Uncharacterized
101,Translational-3,False,-0.016186807100000002,,,Translational
51,FleN,False,-0.016026302000000003,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0157478728,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,0.015006806400000001,,,Uncharacterized
45,CbrB,False,0.0149929906,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0147336919,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0145306996,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0143538238,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.014022888300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.013852782800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0136294967,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.012858585700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0126239583,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0119176838,,,Uncharacterized
79,Uncharacterized-13,False,-0.011643589900000001,,,Uncharacterized
60,ErbR-2,False,-0.0116030283,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0113252601,PA1226,Lipopolysaccharide synthesis,Structural Components
