,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16436495532537976,2.0,0.0,0.11622357449999997,1.0,-0.11622357449999997,,,,,,,,
1,fur__wt_dpd,0.2715210805000001,0.3888421371643762,2.0,2.0,-0.0034318314999999266,3.0,0.5464739925000002,,,,,,,,
2,fur__wt_fe,0.21159480650000007,0.015639449789242692,2.0,4.0,0.2226535675000001,5.0,0.20053604550000004,,,,,,,,
3,fur__delfur_dpd,0.3457601855000001,0.27073986997940286,2.0,6.0,0.5372021835,7.0,0.15431818750000015,,,,,,,,
4,fur__delfur_fe2,0.6390836025000002,0.19249602693895004,2.0,8.0,0.7751988485000001,9.0,0.5029683565000003,,,,,,,,
5,acid__wt_ph5,0.1425185860000001,0.05106618188473251,2.0,10.0,0.1786278295000001,11.0,0.10640934250000013,,,,,,,,
6,acid__delgadx_ph5,0.1994569035,,1.0,12.0,0.1994569035,,,,,,,,,,
7,acid__delgadw_ph5,0.3008958100000001,0.10155041983829607,2.0,13.0,0.22908881950000004,14.0,0.37270280050000015,,,,,,,,
8,acid__delgade_ph5,0.1128980140000001,0.06985092748950668,2.0,15.0,0.1622900785000001,16.0,0.0635059495000001,,,,,,,,
9,oxidative__wt_pq,0.43861256000000004,0.3110877173754149,2.0,17.0,0.2186403255,18.0,0.6585847945000001,,,,,,,,
10,oxidative__deloxyr_pq,0.32076198350000007,0.20510834694107918,2.0,19.0,0.1757284804999999,20.0,0.4657954865000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.22995151799999988,0.339697764030678,2.0,21.0,0.010251074500000179,22.0,-0.47015411049999994,,,,,,,,
12,oxidative__delsoxs_pq,0.2066675095,0.5478679745510693,2.0,23.0,0.5940686694999999,24.0,-0.1807336504999999,,,,,,,,
13,nac_ntrc__wt_csn,0.34796770900000007,0.2568651642616371,2.0,25.0,0.5295988085000001,26.0,0.16633660950000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.495725933,0.305258872129321,2.0,27.0,0.2798753144999999,28.0,0.7115765515000001,,,,,,,,
15,nac_ntrc__wt_gln,0.43490586350000016,0.04575793057125836,2.0,29.0,0.40255012050000016,30.0,0.4672616065000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0414500240000002,0.776336908520152,2.0,31.0,1.5904031165,32.0,0.4924969315000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.227656097,0.03760992569661676,2.0,33.0,0.2542503304999999,34.0,0.2010618635000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3229793580000004,0.36708562611213486,2.0,35.0,1.5825480935000005,36.0,1.0634106225000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.3456842135,0.09169374092439078,2.0,37.0,4.2808469475000015,38.0,4.4105214795,,,,,,,,
20,misc__wt_no_te,0.3433410185,0.31514321871735906,2.0,39.0,0.12050111150000008,40.0,0.5661809254999999,,,,,,,,
