,b1889
p1k_00001,0.11622357449999997
p1k_00002,-0.11622357449999997
p1k_00003,-0.0034318314999999266
p1k_00004,0.5464739925000002
p1k_00005,0.2226535675000001
p1k_00006,0.20053604550000004
p1k_00007,0.5372021835
p1k_00008,0.15431818750000015
p1k_00009,0.7751988485000001
p1k_00010,0.5029683565000003
p1k_00011,0.1786278295000001
p1k_00012,0.10640934250000013
p1k_00014,0.1994569035
p1k_00015,0.22908881950000004
p1k_00016,0.37270280050000015
p1k_00017,0.1622900785000001
p1k_00018,0.0635059495000001
p1k_00019,0.2186403255
p1k_00020,0.6585847945000001
p1k_00021,0.1757284804999999
p1k_00022,0.4657954865000002
p1k_00023,0.010251074500000179
p1k_00024,-0.47015411049999994
p1k_00025,0.5940686694999999
p1k_00026,-0.1807336504999999
p1k_00027,0.5295988085000001
p1k_00028,0.16633660950000007
p1k_00029,0.2798753144999999
p1k_00030,0.7115765515000001
p1k_00031,0.40255012050000016
p1k_00032,0.4672616065000002
p1k_00033,1.5904031165
p1k_00034,0.4924969315000003
p1k_00035,0.2542503304999999
p1k_00036,0.2010618635000001
p1k_00037,1.5825480935000005
p1k_00038,1.0634106225000002
p1k_00039,4.2808469475000015
p1k_00040,4.4105214795
p1k_00041,0.12050111150000008
p1k_00042,0.5661809254999999
p1k_00043,0.7702395734999999
p1k_00044,0.5008536595000002
p1k_00045,6.083419466499999
p1k_00046,6.216162733500002
p1k_00047,3.023395969500001
p1k_00048,2.9485939995000003
p1k_00049,0.38731370049999997
p1k_00050,0.7861975305000002
p1k_00051,0.9288830145000002
p1k_00052,0.6788474765000001
p1k_00053,0.7086342945000002
p1k_00054,2.0972880505
p1k_00055,1.8680530335000003
p1k_00056,1.3678408285
p1k_00057,0.9306019125000002
p1k_00058,3.6061743705
p1k_00059,3.4464730565
p1k_00060,0.19854427450000006
p1k_00061,0.7059775835000002
p1k_00062,0.7876101585000002
p1k_00063,1.2461339645000002
p1k_00064,0.5307779045000001
p1k_00065,-0.1215500505
p1k_00066,3.2152194105
p1k_00067,3.1753553875
p1k_00068,1.9435606915
p1k_00070,5.665771565499999
p1k_00071,5.735269836499999
p1k_00072,5.7406453435000016
p1k_00073,6.7653330254999995
p1k_00074,6.658926922499999
p1k_00075,5.843026975500001
p1k_00077,1.4214085205000002
p1k_00078,2.6154267685
p1k_00079,7.853531821499999
p1k_00080,1.5999184975
p1k_00081,4.4281817865
p1k_00082,0.7073691795000001
p1k_00083,0.7331411045
p1k_00084,2.8481021665
p1k_00085,2.5743470095000003
p1k_00086,0.12208402750000015
p1k_00087,0.08312311750000022
p1k_00088,0.17714172049999988
p1k_00089,0.2451383745
p1k_00090,0.15921794050000004
p1k_00091,0.14572275150000016
p1k_00092,0.6733252835000001
p1k_00093,-0.2677512564999999
p1k_00094,0.6371786455000001
p1k_00095,0.6935884185000001
p1k_00096,0.4735533865000001
p1k_00097,0.5802134625000002
p1k_00098,0.2060706605
p1k_00099,0.7823450984999999
p1k_00100,-0.058854462499999816
p1k_00101,-0.5996481275
p1k_00102,-0.12212419750000005
p1k_00103,-0.3819429174999999
p1k_00104,-0.20163125549999994
p1k_00105,3.724248234500001
p1k_00106,5.2039074175
p1k_00107,5.083797536499999
p1k_00108,0.08561108950000018
p1k_00109,0.00677229850000005
p1k_00110,-0.0795161634999999
p1k_00111,0.5604295835000002
p1k_00112,0.2010547545000001
p1k_00113,5.2796285114999995
p1k_00114,5.0896280955
p1k_00115,5.296772559500001
p1k_00116,0.007109747500000152
p1k_00117,0.4485158835000001
p1k_00118,-0.08926839549999999
p1k_00119,0.3819092415000003
p1k_00120,0.05837351949999992
p1k_00121,0.7904350275
p1k_00122,0.30676500250000016
p1k_00123,0.3840018835000001
p1k_00124,0.4232912265000002
p1k_00125,3.7587498795
p1k_00126,5.625620051499999
p1k_00127,1.1739934845
p1k_00128,2.3664162775
p1k_00129,5.6172760655000005
p1k_00130,2.6111568425
p1k_00131,5.263316918499999
p1k_00132,0.4785609275000002
p1k_00133,2.4634871234999998
p1k_00134,3.9205321785000002
p1k_00135,1.5579631715000004
p1k_00136,1.7534255225000002
p1k_00137,3.9867215645
p1k_00138,0.7389895835
p1k_00139,0.5799636325000002
p1k_00140,5.174844261499999
p1k_00141,3.4686455015000006
p1k_00142,-0.5091225524999999
p1k_00143,4.3243967445
p1k_00144,1.6251301175
p1k_00145,0.21285929150000027
p1k_00146,0.8789329945000001
p1k_00147,0.3278697615000001
p1k_00148,0.7617322575000001
p1k_00149,0.2538192335
p1k_00150,0.8097558145000001
p1k_00151,5.305836617500002
p1k_00152,5.4695906235
p1k_00153,1.1012237185
p1k_00154,0.8486581925000003
p1k_00155,0.8823413585000002
p1k_00157,-0.14043012649999986
p1k_00158,0.5357868655
p1k_00159,-0.01508388549999995
p1k_00160,-0.26115239049999994
p1k_00161,6.9810995685
p1k_00162,6.961101703499999
p1k_00163,7.585220745500001
p1k_00164,7.4482507135
p1k_00165,6.789089230499999
p1k_00166,6.713454924500001
p1k_00167,7.8957921025
p1k_00168,7.777369190499999
p1k_00169,2.2352062825
p1k_00170,2.4754579075
p1k_00171,7.8974155725
