,USA300HOU_RS12070
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2352284646
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.4315862566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2319734681
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.3037549009
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4702054008
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9741670146
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1851285331
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.3280086912
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.2024457484
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0585987399
USA300_TCH1516_ICA-Set003_Control_1,9.3673918661
USA300_TCH1516_ICA-Set003_Control_2,9.602510152
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8275014235
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.258771447200001
