,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5269431299252286,3.0,0.0,0.5788493336,6.0,-0.45181046950000003,12.0,-0.1270388641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.013437948033333333,0.5970532071601764,3.0,1.0,0.1638034162,7.0,-0.6444241161,13.0,0.520934544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2634896321666667,0.26144751261163063,3.0,2.0,-0.048636651,8.0,-0.5545828024,14.0,-0.1872494431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11965072046666668,0.15331750906435368,3.0,3.0,0.1415819885,9.0,-0.0434514417,15.0,0.26082161460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07014132706666669,0.3735661098473472,3.0,4.0,-0.1443285186,10.0,-0.1467435619,16.0,0.5014960617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17862092456666667,0.17169722977859678,3.0,5.0,-0.3685536183,11.0,-0.034419248900000005,17.0,-0.13288990650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5219951369,1.7593454524823717,2.0,18.0,-0.27795003700000004,71.0,-2.7660402368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7708232698,0.7646129684909855,3.0,19.0,0.1533391366,70.0,0.5330600752,205.0,1.6260705976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0680427777375,1.128538887946614,8.0,20.0,-2.7660402368,32.0,-0.3417870004,55.0,-0.39219633270000004,67.0,-0.3162545263,126.0,-0.9532599268,147.0,0.1851127153,203.0,-1.1938766774,210.0,-2.7660402368,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6817789723333333,1.1931867203436353,3.0,21.0,0.0069213546,34.0,-2.0595523039,61.0,0.0072940323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0213912257625,0.780459296132052,8.0,22.0,0.3177819095,104.0,1.7895880373000002,111.0,0.3295578811,133.0,0.7230496696000001,165.0,0.4456616324,238.0,1.6289664914,265.0,0.5990716336,270.0,2.3374525512,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.272087368514286,0.869018565197761,7.0,23.0,-0.1627365254,56.0,-1.1130318381,82.0,-0.6296275604,118.0,-2.7660402368,134.0,-1.7988658452,137.0,-1.6337007788,227.0,-0.8006087949,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.67044456025,0.31192086536054237,4.0,24.0,-0.24487856330000002,101.0,-0.7930197309,139.0,-0.9798181988,149.0,-0.6640617480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1832442202,0.7002103999018847,4.0,25.0,0.8208085525000001,123.0,-0.8154139651000001,155.0,0.3331074526,191.0,0.3944748408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17715644416666668,0.49953194262698886,3.0,26.0,-0.2240864836,59.0,0.0189112944,159.0,0.7366445217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1582888951399999,0.8152227337139968,5.0,27.0,-1.1591601526,76.0,0.0039328946,146.0,-2.2820558296,162.0,-1.3254616029,262.0,-1.0286997852,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.13819915837500002,1.3848467560862285,4.0,28.0,-0.4114844012,94.0,1.8637684603,186.0,-0.7053274049,231.0,-1.2997532877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0366164408,1.1514492842571475,3.0,29.0,-2.1271984984,49.0,-1.149966844,260.0,0.16731602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9931473282400003,1.336283331970596,5.0,30.0,-2.7660402368,77.0,0.3199655636,172.0,-1.9875814944,259.0,-2.7660402368,280.0,-2.7660402368,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4675798180500002,0.16511467808079636,4.0,31.0,-1.6921756274000002,40.0,-1.3720459339,138.0,-1.4863857617,192.0,-1.3197119492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9099637311714286,0.904754960989367,7.0,33.0,-0.2588664972,39.0,-0.4324146841,58.0,-0.0507720225,122.0,-0.7520126850000001,170.0,-2.7660402368,244.0,-0.9863987237,261.0,-1.1232412689,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8646270977428572,1.367663139279264,7.0,35.0,-0.6903736554000001,79.0,-1.0295986565,92.0,1.7861084662,208.0,-0.8595994078,251.0,-0.9058027071,263.0,-2.7660402368,299.0,-1.5870834868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9665691868,0.5792538099477323,3.0,36.0,-1.0039076021,234.0,-0.3695494294,275.0,-1.5262505289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08818895183333332,0.5190388519672928,3.0,37.0,-0.1555228715,214.0,-0.570274779,307.0,0.461230795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.38831319835,0.5584465432696729,4.0,38.0,-0.6535678096,102.0,-0.3256533239,248.0,0.3613586925,269.0,-0.9353903524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6570115915750001,1.0146120563427958,4.0,41.0,-0.16045716640000002,178.0,-2.1538464398,249.0,-0.3815395267,309.0,0.0677967666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13510765025,0.02500921928697299,2.0,42.0,-0.11742346170000001,294.0,-0.1527918388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
