,b3378
SRX1125282,0.5788493336
SRX1125283,0.1638034162
SRX1125284,-0.048636651
SRX1125285,0.1415819885
SRX1125286,-0.1443285186
SRX1125287,-0.3685536183
SRX1125288,-0.45181046950000003
SRX1125289,-0.6444241161
SRX1125290,-0.5545828024
SRX1125291,-0.0434514417
SRX1125292,-0.1467435619
SRX1125293,-0.034419248900000005
SRX1125294,-0.1270388641
SRX1125295,0.520934544
SRX1125296,-0.1872494431
SRX1125297,0.26082161460000003
SRX1125298,0.5014960617
SRX1125299,-0.13288990650000002
SRX5694250,-0.27795003700000004
SRX5694251,0.1533391366
SRX5694252,-2.7660402368
SRX5694253,0.0069213546
SRX5694254,0.3177819095
SRX5694255,-0.1627365254
SRX5694256,-0.24487856330000002
SRX5694257,0.8208085525000001
SRX5694258,-0.2240864836
SRX5694259,-1.1591601526
SRX5694260,-0.4114844012
SRX5694261,-2.1271984984
SRX5694262,-2.7660402368
SRX5694263,-1.6921756274000002
SRX5694264,-0.3417870004
SRX5694265,-0.2588664972
SRX5694267,-2.0595523039
SRX5694268,-0.6903736554000001
SRX5694269,-1.0039076021
SRX5694271,-0.1555228715
SRX5694273,-0.6535678096
SRX5694274,-0.4324146841
SRX5694275,-1.3720459339
SRX5694276,-0.16045716640000002
SRX5694277,-0.11742346170000001
SRX5694278,0.9477047879
SRX5694279,-0.5037368756
SRX5694280,-1.2488407910000001
SRX5694281,-1.2172175866
SRX5694282,-1.3932958863
SRX5694283,-0.71521628
SRX5694284,-1.149966844
SRX5694285,-0.8967153762000001
SRX5694286,-1.0912530275
SRX5694287,-1.281089992
SRX5694288,-0.34500510160000003
SRX5694289,-0.37247859720000004
SRX5694290,-0.39219633270000004
SRX5694291,-1.1130318381
SRX5694292,-0.9496154502
SRX5694293,-0.0507720225
SRX5694294,0.0189112944
SRX5694295,-2.7660402368
SRX5694296,0.0072940323
SRX5694297,0.1935961071
SRX5694298,-0.022149836500000002
SRX5694299,-0.8768908385
SRX5694300,-0.6751129506
SRX5694301,-0.1822314294
SRX5694302,-0.3162545263
SRX5694303,-0.5825672456000001
SRX5694304,-0.4670112437
SRX5694305,0.5330600752
SRX5694306,-2.7660402368
SRX5694307,-1.5879267788
SRX5694308,-1.0435357994
SRX5694309,-0.9383396438
SRX5694310,-1.1773622126
SRX5694311,0.0039328946
SRX5694312,0.3199655636
SRX5694313,-2.7660402368
SRX5694315,-1.0295986565
SRX5694317,-0.7142245172
SRX5694319,0.4123405976
SRX5694320,-0.6296275604
SRX5694321,-0.4627543653
SRX5694322,-2.7660402368
SRX5694323,-0.1460691361
SRX5694324,-0.8769124001
SRX5694325,-0.8686822542
SRX5694326,-1.210697857
SRX5694327,-1.3237286183
SRX5694328,0.0987884705
SRX5694329,0.8163127823
SRX5694330,1.7861084662
SRX5694331,-0.1356613027
SRX5694332,1.8637684603
SRX5694334,-1.3436835385
SRX5694335,0.23507666670000002
SRX5694336,-0.8847415703
SRX5694337,-2.7660402368
SRX5694338,-0.12445528280000001
SRX5694339,-0.17101051890000002
SRX5694340,-0.7930197309
SRX5694341,-0.3256533239
SRX5694342,0.1612823489
SRX5694343,1.7895880373000002
SRX5694344,-2.7660402368
SRX5694345,-0.5018802602
SRX5694346,2.1410852822
SRX5694347,-0.3888813547
SRX5694348,-0.4197343884
SRX5694349,-0.8200140665000001
SRX5694350,0.3295578811
SRX5694351,0.3523359323
SRX5694352,-0.21334245540000002
SRX5694353,-0.5248928148
SRX5694354,-1.4096118615
SRX5694356,-0.34197117260000004
SRX5694357,-1.9476248762
SRX5694358,-2.7660402368
SRX5694359,0.0695583479
SRX5694360,-0.4982488859
SRX5694361,-2.7660402368
SRX5694362,-0.7520126850000001
