,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4495,0.3007057199322954,3.0,0.0,12.7038,1.0,12.5271,2.0,12.1176,,,,,,,,,,
1,LB__LBtran,14.283266666666668,0.3510646853976246,3.0,3.0,14.68,4.0,14.157,5.0,14.0128,,,,,,,,,,
2,LB__LBstat,15.666533333333334,0.2918932053565707,3.0,6.0,15.5101,7.0,16.0033,8.0,15.4862,,,,,,,,,,
3,LB__LBGexp,11.787733333333334,0.17232806890734081,3.0,9.0,11.6943,10.0,11.9866,11.0,11.6823,,,,,,,,,,
4,LB__LBGtran,12.49635,0.23949706678788318,2.0,12.0,12.6657,13.0,12.327,,,,,,,,,,,,
5,LB__LBGstat,13.773200000000001,0.7937476740123399,3.0,14.0,14.3255,15.0,14.1305,16.0,12.8636,,,,,,,,,,
6,Life Cycle__S0,14.536999999999999,0.2698376734260799,3.0,17.0,14.832699999999999,18.0,14.4742,19.0,14.3041,,,,,,,,,,
7,Life Cycle__S1,14.6576,0.024951352668743564,3.0,20.0,14.6288,21.0,14.6713,22.0,14.6727,,,,,,,,,,
8,Life Cycle__S2,14.823966666666665,0.2987896472994556,3.0,23.0,14.7457,24.0,15.1541,25.0,14.5721,,,,,,,,,,
9,Life Cycle__S3,14.9668,0.034648232278141726,2.0,26.0,14.9913,27.0,14.9423,,,,,,,,,,,,
10,Life Cycle__S4,14.911433333333333,0.12205098661351861,3.0,28.0,14.943,29.0,14.7767,30.0,15.0146,,,,,,,,,,
11,Life Cycle__S5,14.9917,0.6179749104939449,3.0,31.0,15.0574,32.0,14.3435,33.0,15.5742,,,,,,,,,,
12,Life Cycle__S6,13.969750000000001,1.2254376559300881,8.0,34.0,14.9206,35.0,12.571,36.0,14.6654,37.0,14.8864,38.0,11.5779,39.0,14.1255,40.0,14.4439,41.0,14.5673
13,Life Cycle__S7,14.396,0.12869059794716894,3.0,42.0,14.4917,43.0,14.2497,44.0,14.4466,,,,,,,,,,
14,Life Cycle__S8,13.521799999999999,0.7397751144773665,2.0,45.0,14.0449,46.0,12.9987,,,,,,,,,,,,
15,Life Cycle__G135,8.87695,0.5615134949402376,2.0,47.0,9.274000000000001,48.0,8.4799,,,,,,,,,,,,
16,Life Cycle__G150,9.628633333333333,0.3564541251456256,3.0,49.0,9.6797,50.0,9.9568,51.0,9.2494,,,,,,,,,,
17,Life Cycle__G180,9.995333333333335,0.5955147381327627,3.0,52.0,10.1906,53.0,10.4687,54.0,9.3267,,,,,,,,,,
18,Stress Time Course__C30,12.3049,0.29854048301696046,2.0,55.0,12.0938,56.0,12.516,,,,,,,,,,,,
19,Stress Time Course__C90,12.3806,0.007495331880577521,2.0,57.0,12.3859,58.0,12.3753,,,,,,,,,,,,
20,Biofilm__BI,15.09065,0.02298097038856199,2.0,59.0,15.1069,60.0,15.0744,,,,,,,,,,,,
21,Biofilm__BC,15.269850000000002,0.32561382546405065,4.0,61.0,15.5758,62.0,15.2843,63.0,15.4037,64.0,14.8156,,,,,,,,
22,Biofilm__Sw,15.36325,0.3154403350873185,2.0,65.0,15.5863,66.0,15.1402,,,,,,,,,,,,
23,Life Cycle__BT,14.56915,0.3449973985409164,2.0,67.0,14.8131,68.0,14.3252,,,,,,,,,,,,
24,Life Cycle__B36,14.723199999999999,0.03181980515339459,2.0,69.0,14.7007,70.0,14.7457,,,,,,,,,,,,
25,Life Cycle__B60,15.656300000000002,0.20322248891301367,2.0,71.0,15.8,72.0,15.5126,,,,,,,,,,,,
26,M9__M9exp,13.232866666666666,0.4472007304704832,3.0,73.0,13.6796,74.0,13.2338,75.0,12.7852,,,,,,,,,,
27,M9__M9tran,13.958333333333334,0.2422595784140093,3.0,76.0,13.8654,77.0,13.776299999999999,78.0,14.2333,,,,,,,,,,
28,M9__M9stat,15.295000000000002,0.14965590532952547,3.0,79.0,15.1422,80.0,15.4413,81.0,15.3015,,,,,,,,,,
29,Supplement__M+G,13.359,0.22270814982842513,3.0,82.0,13.3612,83.0,13.1352,84.0,13.5806,,,,,,,,,,
30,Supplement__Glu,13.850666666666667,0.18211321570202713,3.0,85.0,14.0315,86.0,13.8532,87.0,13.667300000000001,,,,,,,,,,
31,Supplement__Fru,13.6753,0.5964557066538968,3.0,88.0,13.1157,89.0,14.3028,90.0,13.6074,,,,,,,,,,
32,Supplement__Mal,13.651566666666668,0.421385955310963,3.0,91.0,13.5662,92.0,13.2794,93.0,14.1091,,,,,,,,,,
33,Supplement__G+S,14.889600000000002,0.20110116856945395,2.0,94.0,14.7474,95.0,15.0318,,,,,,,,,,,,
34,Supplement__Pyr,14.546066666666668,0.29656912066722857,3.0,96.0,14.5699,97.0,14.83,98.0,14.2383,,,,,,,,,,
35,Supplement__Gly,13.317099999999998,0.9012091932509344,3.0,99.0,13.4516,100.0,14.1435,101.0,12.3562,,,,,,,,,,
36,Supplement__Glucon,13.363333333333335,1.1773795748752107,3.0,102.0,13.8064,103.0,14.2549,104.0,12.0287,,,,,,,,,,
37,Stressors__aero,13.603500000000002,0.5006137433191381,3.0,105.0,14.0317,106.0,13.0531,107.0,13.7257,,,,,,,,,,
38,Stressors__nit,14.967833333333333,0.30279914685040515,3.0,108.0,14.9018,109.0,15.2982,110.0,14.7035,,,,,,,,,,
39,Stressors__ferm,14.911366666666666,0.21694225806267733,3.0,111.0,14.7203,112.0,14.8666,113.0,15.1472,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7687,,1.0,114.0,14.7687,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8195,,1.0,115.0,14.8195,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7024,,1.0,116.0,14.7024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3583,,1.0,117.0,14.3583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5414,,1.0,118.0,14.5414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4966,,1.0,119.0,14.4966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7397,,1.0,120.0,14.7397,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6384,,1.0,121.0,14.6384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5067,,1.0,122.0,15.5067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.4319,,1.0,123.0,15.4319,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.7083,,1.0,124.0,15.7083,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8181,,1.0,125.0,14.8181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.6893,,1.0,126.0,15.6893,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7994,,1.0,127.0,14.7994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1219,,1.0,128.0,15.1219,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0142,,1.0,129.0,15.0142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2416,,1.0,130.0,14.2416,,,,,,,,,,,,,,
57,Stressors__HPh,13.016533333333333,0.3816355504055323,3.0,131.0,13.3118,132.0,12.5856,133.0,13.1522,,,,,,,,,,
58,Stressors__LPh,12.963833333333334,0.3081447116751043,3.0,134.0,12.8343,135.0,13.3156,136.0,12.7416,,,,,,,,,,
59,Stressors__LPhT,14.365633333333333,0.14867031759343707,3.0,137.0,14.2747,138.0,14.285,139.0,14.5372,,,,,,,,,,
