,BSU_24800
LBexp_1,-0.529066666666667
LBexp_2,-0.7057666666666655
LBexp_3,-1.1152666666666669
LBtran_1,1.4471333333333334
LBtran_2,0.9241333333333337
LBtran_3,0.779933333333334
LBstat_1,2.277233333333333
LBstat_2,2.770433333333333
LBstat_3,2.253333333333334
LBGexp_1,-1.5385666666666662
LBGexp_2,-1.246266666666667
LBGexp_3,-1.5505666666666666
LBGtran_2,-0.567166666666667
LBGtran_3,-0.9058666666666664
LBGstat_1,1.0926333333333336
LBGstat_2,0.8976333333333333
LBGstat_3,-0.3692666666666664
S0_1,1.5998333333333328
S0_2,1.2413333333333334
S0_3,1.0712333333333337
S1_1,1.3959333333333337
S1_2,1.4384333333333341
S1_3,1.4398333333333344
S2_1,1.512833333333333
S2_2,1.9212333333333333
S2_3,1.3392333333333344
S3_1,1.7584333333333344
S3_2,1.7094333333333331
S4_1,1.7101333333333333
S4_2,1.5438333333333336
S4_3,1.7817333333333334
S5_1,1.8245333333333331
S5_2,1.1106333333333342
S5_3,2.341333333333333
S6_1,1.687733333333334
S6_2,-0.6618666666666666
S6_3,1.4325333333333337
S6/t_1,1.6535333333333337
S6/t_2,-1.6549666666666667
S6_4,0.8926333333333343
S6_5,1.211033333333333
S6_6,1.3344333333333331
S7_4,1.2588333333333335
S7_5,1.0168333333333344
S7_6,1.2137333333333338
S8_4,0.8120333333333338
S8_5,-0.23416666666666686
G135_1,-3.9588666666666654
G135_3,-4.752966666666666
G150_1,-3.553166666666666
G150_2,-3.276066666666667
G150_3,-3.9834666666666667
G180_1,-3.0422666666666665
G180_2,-2.764166666666666
G180_3,-3.9061666666666657
C30_1,-1.1390666666666664
C30_2,-0.7168666666666663
C90_1,-0.8469666666666669
C90_2,-0.857566666666667
BI_1,1.8740333333333332
BI_2,1.8415333333333344
BC_2,2.342933333333333
BC/t_1,2.0514333333333337
BC/t_2,2.1708333333333343
BC_1,1.5827333333333335
Sw_1,2.3534333333333333
Sw_2,1.9073333333333338
BT_1,1.580233333333334
BT_2,1.0923333333333343
B36_1,1.467833333333333
B36_2,1.512833333333333
B60_1,2.5671333333333344
B60_2,2.2797333333333345
M9exp_1,0.4467333333333343
M9exp_2,0.0009333333333341187
M9exp_3,-0.44766666666666666
M9tran_1,0.632533333333333
M9tran_2,0.5434333333333328
M9tran_3,1.0004333333333335
M9stat_1,1.9093333333333344
M9stat_2,2.2084333333333337
M9stat_3,2.0686333333333344
M+G_1,0.12833333333333385
M+G_2,-0.09766666666666701
M+G_3,0.3477333333333341
Glu_1,0.7986333333333331
Glu_2,0.620333333333333
Glu_3,0.43443333333333456
Fru_1,-0.11716666666666598
Fru_2,1.0699333333333332
Fru_3,0.37453333333333383
Mal_1,0.3333333333333339
Mal_2,0.046533333333334426
Mal_3,0.8762333333333334
G+S_2,1.5145333333333344
G+S_3,1.7989333333333342
Pyr_1,1.3370333333333342
Pyr_2,1.5971333333333337
Pyr_3,1.0054333333333343
Gly_1,0.21873333333333278
Gly_2,0.9106333333333332
Gly_3,-0.8766666666666669
Glucon_1,0.5735333333333337
Glucon_2,1.022033333333333
Glucon_3,-1.2041666666666657
aero_1,0.7988333333333344
aero_2,-0.17976666666666574
aero_3,0.49283333333333346
nit_1,1.6689333333333334
nit_2,2.0653333333333332
nit_3,1.4706333333333337
ferm_1,1.4874333333333336
ferm_2,1.6337333333333337
ferm_3,1.9143333333333334
T-5.40H_1,1.5358333333333345
T-4.40H_1,1.5866333333333333
T-3.40H_1,1.4695333333333345
T-2.40H_1,1.1254333333333335
T-1.40H_1,1.308533333333333
T-1.10H_1,1.2637333333333345
T-0.40H_1,1.5068333333333328
T0.0H_1,1.4055333333333344
T0.30H_1,2.273833333333334
T1.0H_1,2.1990333333333343
T1.30H_1,2.475433333333333
T2.0H_1,1.585233333333333
T2.30H_1,2.456433333333333
T3.0H_1,1.566533333333334
T3.30H_1,1.8890333333333338
T4.0H_1,1.7813333333333343
T5.0H_1,1.0087333333333337
HPh_1,0.07893333333333352
HPh_2,-0.6472666666666669
HPh_3,-0.08066666666666578
LPh_1,-0.3985666666666656
LPh_2,0.08273333333333355
LPh_3,-0.4912666666666663
LPhT_1,1.041833333333333
LPhT_2,1.0521333333333338
LPhT_3,1.304333333333334
SMMPr_1,1.0693333333333328
SMMPr_2,1.0438333333333336
SMMPr_3,1.204133333333333
HiTm_1,-0.08526666666666571
HiTm_2,0.09513333333333307
HiTm_3,-0.27046666666666574
LoTm_1,2.012833333333333
LoTm_2,1.5803333333333338
LoTm_3,1.2646333333333342
HiOs_1,1.241833333333334
HiOs_2,0.9811333333333341
HiOs_3,1.0355333333333334
BMM_1,-0.583166666666667
BMM_2,-0.645666666666667
BMM_3,-0.6595666666666666
Heat_1,0.055033333333334156
Heat_2,-0.45466666666666633
Heat_3,-0.8580666666666659
Cold_1,1.2322333333333333
Cold_2,0.6497333333333337
Cold_3,-0.052666666666667084
Etha_1,-1.9740666666666655
Etha_2,-2.338566666666667
Etha_3,-1.7762666666666664
SMM_1,0.8583333333333343
SMM_2,0.8246333333333329
SMM_3,0.6707333333333345
Salt_1,-0.19826666666666704
Salt_2,-0.4340666666666664
Salt_3,-0.4240666666666666
Mt0_1,-1.0448666666666657
Mt0_3,-0.23336666666666694
M0t45_1,-0.26016666666666666
M0t45_2,-0.4369666666666667
M0t45_3,0.1799333333333344
M0t90_1,0.8963333333333345
M0t90_2,2.2207333333333334
M0t90_3,1.699133333333334
M40t45_1,-0.5413666666666668
M40t45_2,1.9420333333333328
M40t45_3,0.31863333333333443
M40t90_1,1.442333333333334
M40t90_2,2.279533333333333
M40t90_3,1.9714333333333336
dia0_1,-0.8204666666666665
dia0_2,-0.341566666666667
dia0_3,-0.531366666666667
dia5_1,-0.21046666666666702
dia5_2,-0.3128666666666664
dia5_3,-0.44406666666666617
dia15_1,-1.8662666666666663
dia15_2,-1.517266666666666
dia15_3,-1.1238666666666663
Diami_1,-2.2666666666666657
Diami_2,-1.0161666666666669
Diami_3,-1.6803666666666661
Paraq_1,-0.6268666666666665
Paraq_2,-0.09066666666666556
Paraq_3,-2.391566666666666
H2O2_1,-1.7989666666666668
H2O2_2,-1.1574666666666662
H2O2_3,-2.6100666666666665
Oxctl_1,-1.926566666666666
Oxctl_2,-1.5002666666666666
Oxctl_3,-0.787466666666667
GM-0.1_1,0.4558333333333344
GM-0.2_1,-0.10936666666666639
GM+5_1,0.1669333333333345
GM+15_1,0.3438333333333343
GM+25_1,1.0499333333333336
GM+45_1,0.5821333333333332
GM+60_1,0.28323333333333345
GM+90_1,0.6370333333333331
GM+120_1,-0.9839666666666655
GM+150_1,0.7298333333333336
GM-0.1_2,0.8646333333333338
GM-0.2_2,0.2065333333333328
GM+5_2,0.3456333333333337
GM+10_2,-0.1234666666666655
GM+15_2,-0.2061666666666664
GM+25_2,0.4667333333333339
GM+45_2,-0.9900666666666655
GM+60_2,-1.1046666666666667
GM+90_2,0.32113333333333394
GM+150_2,0.400033333333333
GM-0.1_3,1.4127333333333336
GM-0.2_3,0.9196333333333335
GM+5_3,0.7473333333333336
GM+10_3,-0.6311666666666671
GM+15_3,0.528433333333334
GM+25_3,-0.010266666666666424
GM+45_3,-0.7428666666666661
GM+60_3,-0.40286666666666626
GM+90_3,-0.17586666666666595
GM+120_3,-0.03126666666666722
GM+150_3,-0.08946666666666658
MG-0.1_1,0.13273333333333426
MG+5_1,-0.331666666666667
MG+10_1,-0.04826666666666668
MG+15_1,-0.6648666666666667
MG+25_1,-0.6630666666666656
MG+45_1,-0.48726666666666674
MG+120_1,-0.39126666666666665
MG+150_1,0.31503333333333394
MG-0.1_2,-0.6684666666666672
MG-0.2_2,0.17373333333333285
MG+5_2,-1.1257666666666655
MG+10_2,-0.6908666666666665
MG+15_2,-0.27376666666666694
MG+25_2,-1.2625666666666664
MG+45_2,-1.1900666666666666
MG+60_2,-0.6875666666666671
MG+90_2,-0.9027666666666665
MG+120_2,0.9878333333333345
MG-0.1_3,0.2968333333333337
MG-0.2_3,-0.017866666666666475
MG+5_3,-1.0333666666666659
MG+10_3,-2.1711666666666662
MG+15_3,-0.9204666666666661
MG+25_3,-0.8027666666666669
MG+45_3,-0.8844666666666665
MG+60_3,-0.5216666666666665
MG+90_3,-0.024666666666666615
MG+120_3,0.1685333333333343
MG+150_3,0.9612333333333343
