,PA1707
SRX7442752,-0.07554371800000001
SRX7442753,0.07554371700000001
SRX7442754,-2.769422224
SRX7442755,-2.836209061
SRX7442756,0.465406505
SRX7442757,0.692912392
SRX7442758,0.6268708230000001
SRX7442759,-2.641743947
SRX7442761,-2.397471572
SRX7874204,-0.052203178
SRX7874205,0.052203178
SRX7874206,0.08829990800000001
SRX7874207,0.30715386100000003
SRX8639787,-0.046035476000000006
SRX8639788,0.046035476000000006
SRX8639789,-0.11462272500000001
SRX8639790,-0.32367185200000004
SRX8639791,0.532493466
SRX8639792,0.399749434
SRX8639793,-2.2949546180000002
SRX8639794,-2.1011316620000002
SRX8639795,-2.194312613
SRX8639796,-2.434144127
SRX8639797,0.297814325
SRX8639798,0.370181278
SRX8639800,0.113377895
SRX1156127,0.020210579000000003
SRX1156135,-0.020210579000000003
SRX1156136,-2.528676824
SRX1156137,-1.885074555
SRX1156138,-3.309944429
SRX1156140,-3.244247008
ERX2195929,-0.08434883800000001
ERX2195930,0.08434883800000001
ERX2195931,-1.335517673
ERX2195932,-1.399823662
ERX2195933,5.971284987
ERX2195934,4.851125195
SRX4579961,-0.06365365
SRX4579962,0.49033461800000006
SRX4579963,-0.426680967
SRX4579964,-1.109581081
SRX4579965,-0.9637158880000001
SRX4579966,-0.37875896800000003
SRX5630349,0.24895529700000002
SRX5630350,-0.24895529700000002
SRX5630351,0.5108935330000001
SRX5630352,0.294057338
SRX1411278,0.130389511
SRX1411287,-0.207286251
SRX1411289,-0.65809097
SRX1411279,-0.022927377000000002
SRX1411280,-0.107462135
SRX1411281,-0.5400647080000001
SRX1411282,-1.5040545459999999
SRX1411283,-1.477526296
SRX1411284,0.017391142000000002
SRX1411285,-0.7178463270000001
SRX1411286,-0.192654862
SRX1411288,-0.388832261
SRX2711962,0.044039452
SRX2711963,-0.044039452
SRX2711964,-2.959126041
SRX2711965,-2.715602887
SRX2711966,1.772237904
SRX2711967,1.161947099
ERX3558798,-1.317665925
ERX3558799,-0.75758884
ERX3558800,-1.197713427
ERX3558801,-1.129592693
ERX3558802,0.13181187900000002
ERX3558803,0.300788969
ERX3558804,-0.302562956
ERX3558805,-0.13003789300000002
ERX3593017,0.15688931
ERX3593018,0.6876059950000001
ERX3593020,0.08846540700000001
ERX3593021,0.25744789700000004
ERX3593022,-0.34591330400000003
SRX7058492,-0.29916322
SRX7058494,-0.705867476
SRX7058495,-0.986450165
SRX7058509,0.29916322100000003
SRX2662717,3.012325215
SRX2662718,2.742709146
SRX2662721,-0.36698586800000005
SRX2662722,0.36698586800000005
SRX8143226,-0.769535627
SRX8143227,0.769535627
SRX8143228,1.214531939
SRX8143229,0.868894524
ERX2456848,-1.835529029
ERX2456849,-1.735350195
ERX2456850,-1.7582981270000002
ERX2456851,-0.8903343640000001
ERX2456852,0.031404515
ERX2456853,-0.069260587
ERX2456854,-0.65744708
ERX2456855,-0.376915478
ERX2456856,-0.398286268
ERX2456857,-0.105172757
ERX2456858,0.940633683
ERX2456859,0.597187899
SRX540108,-0.285457605
SRX540109,0.285457605
SRX540110,1.826971468
SRX540111,2.121042663
SRX540112,4.695086727
SRX540113,4.857799001
SRX540114,-1.6338387280000002
SRX540115,-0.972520825
SRX1737662,-1.481632623
SRX1737664,-1.6750983220000002
SRX1737665,-1.557164698
SRX1737667,-0.26489525
SRX1737668,-0.08226944800000001
SRX1737670,0.347164697
SRX1516139,0.109273853
SRX1516140,-0.109273854
SRX1516141,-0.549221378
SRX1516142,-0.769170683
SRX591667,0.29085941800000004
SRX591668,-1.201847848
SRX591669,-0.780809709
SRX591670,-1.8111839440000002
SRX591671,0.39187978700000003
SRX591675,-0.29085941800000004
SRX591676,-1.372682886
SRX591677,-1.317016833
SRX591678,-1.714926151
SRX591679,-0.07135464300000001
SRX2520351,1.422613874
SRX2520352,1.589068414
SRX2520353,0.5947620770000001
SRX2520354,-0.49310489500000004
SRX2520355,-1.150418726
SRX2520356,-0.7351601390000001
SRX2520357,-1.126103421
SRX2520358,-1.417233391
SRX2520359,-1.174257319
SRX2520360,-1.117890257
SRX2652927,-0.18948287500000002
SRX2652931,-0.229614753
SRX2652933,-0.13573590100000002
SRX2652935,-0.267263966
SRX2652937,0.402999867
SRX2940624,0.9914065930000001
SRX2940626,1.4408826160000001
SRX2940627,0.207431214
SRX2940628,-0.32530975700000003
SRX2940629,0.117878542
SRX3763712,0.09745891500000001
SRX3763714,-0.09745891500000001
SRX3763715,-3.08246246
SRX3763716,-3.472832113
SRX3763717,-4.5505345980000005
ERX2259197,0.267359624
ERX2259198,-0.734751484
ERX2259199,-0.54016743
ERX2259200,0.54016743
SRX6976948,-0.03316751
SRX6976949,-0.11787219400000001
SRX6976950,0.151039704
SRX6976951,0.5759455560000001
SRX6976952,0.352416724
SRX6976953,0.596122123
SRX4342817,-0.015582615000000001
SRX4342818,0.147203428
SRX4342819,0.11733473500000001
SRX4342820,0.058253848000000004
SRX4342821,-0.18987466
SRX4342822,0.477457999
ERX2300159,0.121866229
ERX2300160,-0.12186622800000001
ERX2300161,0.8925273300000001
ERX2300162,0.892872525
ERX2300163,-0.73068646
ERX2300164,-0.517200673
ERX2300165,1.527636626
ERX2300166,1.053435624
ERX2300167,2.397476321
ERX2300168,2.4559746860000002
ERX2300169,0.513125185
ERX2300170,1.143324973
ERX2068556,-0.17454539
ERX2068557,-0.480649535
ERX2068558,-0.09237639800000001
ERX2068559,1.1298548560000001
ERX2068560,-0.599231327
ERX2068561,-0.5306235300000001
SRX6747256,0.563468563
SRX6747257,-0.731316218
SRX6747258,-0.713458746
SRX6747259,0.44574784900000003
SRX6747260,0.435558551
SRX6747265,-1.653099389
SRX6747266,-1.725850012
SRX6747268,-0.62654763
SRX6747269,-1.400654899
SRX6747953,-0.257276418
SRX6747954,0.098928445
SRX6747955,0.158347972
SRX6747957,-2.534076519
SRX6747958,-2.892651743
SRX7747527,-0.346339453
SRX7747528,0.32203991400000004
SRX7747537,-0.20382017700000002
SRX7747538,-0.368340149
SRX7747540,0.36834015000000003
ERX2813653,0.128411183
ERX2813654,-0.128411183
ERX2813656,0.3425744
ERX2813657,0.49773440100000005
ERX2813658,0.788088168
Paeru_0017,-0.154796287
Paeru_0018,-0.768867885
Paeru_0019,-1.035178882
Paeru_0020,-0.37090073
Paeru_0033,-0.477170541
Paeru_0034,-0.778374706
Paeru_0035,-1.037246184
Paeru_0036,-0.222359248
Paeru_0037,-1.216986542
Paeru_0038,-0.432100368
Paeru_0039,2.233897566
Paeru_0040,2.120081928
Paeru_0041,2.328237314
Paeru_0042,0.22477654400000002
Paeru_0043,-0.252859709
Paeru_0044,0.689541441
Paeru_0045,0.8050702
Paeru_0046,-0.552122452
Paeru_0047,-0.5341701710000001
Paeru_0048,-0.057944838000000005
Paeru_0049,-0.122591793
Paeru_0050,0.275619826
Paeru_0051,0.24642603200000002
Paeru_0052,0.577295525
Paeru_0053,0.09536813400000001
Paeru_0056,2.768404218
Paeru_0057,2.8916902110000002
Paeru_0058,0.18733861300000001
Paeru_0059,0.269050228
Paeru_0060,-0.071822784
Paeru_0061,0.686553815
Paeru_0062,0.719716529
Paeru_0063,-0.25961399500000004
Paeru_0064,-0.021181026000000002
Paeru_0065,-0.46308226
Paeru_0066,-0.069783932
Paeru_0068,-0.634493708
Paeru_0069,-0.321952104
Paeru_0070,-0.5902091230000001
Paeru_0071,-0.392414668
Paeru_0072,0.44826069900000004
Paeru_0073,0.20824219500000002
Paeru_0074,0.618800802
Paeru_0075,0.5509131420000001
Paeru_0077,1.287710005
Paeru_0106,0.024189711000000003
