,b0213
omics__bw_pyr__1,6.0523291632
omics__bw_pyr__2,6.1583703321
ompr__wt_nacl__1,5.1749151565
ompr__wt_nacl__2,5.3757972508
ompr__bw_delompr_nacl__1,5.1256612635
ompr__bw_delompr_nacl__2,5.360529944
minspan__wt_ade__1,5.4430952273
minspan__wt_glc__1,5.1992239288
minspan__wt_glc__2,5.3638553725
minspan__wt_glc__3,5.7643299834
minspan__wt_glc__4,5.304064889
minspan__wt_glc_anaero__1,5.3943685188
minspan__wt_glc_anaero__2,5.3076022744
minspan__wt_trp__1,5.7400282629
minspan__bw_delcra_glc__1,5.6710188827
minspan__bw_delcra_glc__2,5.412168639
minspan__bw_delcra_trp__1,5.5258817266
minspan__bw_delmntr__1,5.7738464404
minspan__bw_delnac_ade__1,5.2728953176
minspan__bw_delnac_glc__1,5.0358426084
cra_crp__wt_ac__1,5.5161503747000005
cra_crp__wt_ac__2,5.3619883897000005
cra_crp__wt_fru__1,5.7623726971
cra_crp__wt_fru__2,6.0047028969
cra_crp__delcra_ac__1,5.3357761752
cra_crp__delcra_ac__2,5.4134922523
cra_crp__delcra_fru__1,5.5380529098
cra_crp__delcra_fru__2,5.4163834122
cra_crp__delcra_glc__1,5.5215429302
cra_crp__delcra_glc__2,5.4463161727
rpoB__wt_031__1,5.4996469005
rpoB__wt_044__1,5.2034506779
rpoB__wt_lb__1,5.356171256
rpoB__wt_lb__2,5.4331795314
rpoB__rpoBE546V_031__1,5.3805750216
rpoB__rpoBE546V_044__1,5.8102280524
rpoB__rpoBE546V_lb__1,4.5057386016
rpoB__rpoBE546V_lb__2,5.1459773661
rpoB__rpoBE546V_glc__1,5.2318226196
rpoB__rpoBE672K_glc__1,3.6705578467
rpoB__rpoBE672K_glc__2,4.1534790855
rpoB__rpoBE672K_lb__1,3.4910613466
rpoB__rpoBE672K_lb__2,3.7798244723
crp__wt_fru__1,5.3391632705
crp__wt_glyc__1,5.3095593296
crp__wt_glyc__2,5.2843121171
crp__delar1_glyc__1,6.3977538671
crp__delar1_glyc__2,6.4203749009
crp__delar1ar2_glyc__1,5.6264475551
crp__delar1ar2_glyc__2,5.6713533957
crp__delar1ar2_glyc__3,5.8304694072
crp__delar2_glyc__1,5.6262678477
crp__delar2_glyc__2,5.6237442956
crp__delar2_glyc__3,5.6001327404
crp__delcrp_fru__1,6.0048173727
crp__delcrp_fru__2,5.8184795004000005
crp__delcrp_fru__3,5.906347464
crp__delcrp_glc__1,6.0079487697
crp__delcrp_glc__2,5.9163378072
crp__delcrp_glc__3,5.9905058214
crp__delcrp_glyc__1,5.7457243163000005
crp__delcrp_glyc__2,5.7644668451
crp__delcrp_glyc__3,5.6466029926
glu__glu_ale3__1,5.8176990232
glu__glu_ale4__1,4.7974748451
glu__glu_ale5__1,4.2701890045
glu__glu_ale6__1,4.467370372
glu__glu_ale8__1,5.8962914464
glu__glu_ale9__1,5.7625677915
glu__glu_ale10__1,5.3863016109
42c__wt_42c__1,4.9069569558
42c__42c_ale1__1,5.5693548613
42c__42c_ale2__1,4.9361584906000004
42c__42c_ale3__1,5.5345476234
42c__42c_ale4__1,6.1014643018
42c__42c_ale5__1,5.7380473767
42c__42c_ale6__1,5.6732477618
42c__42c_ale8__1,6.478827138
42c__42c_ale9__1,5.5786846054
42c__42c_ale10__1,5.9940284142
ssw__wt_ac__1,5.1599267625
ssw__wt_glc__1,5.8079467519
ssw__wt_glyc__1,5.3686237814
ssw__wt_xyl__1,5.6402021355
ssw__glc_ale1__1,5.4385455415
ssw__glc_ale2__1,5.715701884
ssw__glc_ale3__1,5.4284388994
ssw__glyc_ale1__1,5.8808205291
ssw__glyc_ale2__1,5.0165162603
ssw__xyl_ale1__1,4.9134229086
ssw__xyl_ale2__1,5.4801595231
ssw__xyl_ale3__1,5.3211577863
ssw__glc_ac_ac2__1,5.5685598733
ssw__glc_ac_glc1__1,5.7803821566
ssw__glc_ac_glc2__1,5.9313653769
ssw__glc_glyc_glc__1,5.7578055759
ssw__glc_glyc_glyc__1,5.0473335965
ssw__glc_xyl_glc__1,4.9222241445
ssw__glc_xyl_xyl__1,5.3228552445
pgi__glu4_delpgi__1,5.4083024061
pgi__pgi_ale1__1,5.3957045937
pgi__pgi_ale2__1,5.8723427672
pgi__pgi_ale3__1,5.3240521444
pgi__pgi_ale5__1,5.4726351001
pgi__pgi_ale6__1,5.3067030773
pgi__pgi_ale7__1,5.1497739825
pgi__pgi_ale8__1,5.1712487685
ica__wt_glc__1,4.9817326318
ica__wt_glc__2,5.1420565799
ica__wt_glc__3,5.3796404094
ica__wt_glc__4,5.6979268117
ica__arg_sbt__1,5.3634480957
ica__arg_sbt__2,5.3257265224
ica__cytd_rib__1,5.6808415885
ica__cytd_rib__2,5.7985740227
ica__gth__1,5.9738086117
ica__gth__2,5.4946962362
ica__leu_glcr__1,5.7587198626
ica__leu_glcr__2,5.6987464052
ica__met_glc__1,5.0392864084
ica__met_glc__2,4.987623063
ica__no3_anaero__1,6.0221669694
ica__no3_anaero__2,5.8036664094
ica__phe_acgam__1,5.351794614
ica__phe_acgam__2,4.9421747843
ica__thm_gal__1,5.5154133543
ica__thm_gal__2,5.1170416096
ica__tyr_glcn__1,5.1193390119
ica__tyr_glcn__2,5.1268383954
ica__ura_pyr__1,5.6944339385
ica__ura_pyr__2,5.656043948
ica__wt_glc__5,5.5014567354
ica__wt_glc__6,5.4881357773
ica__bw_delpurR_cytd__1,5.0855351407
ica__bw_delpurR_cytd__2,5.3538345056
ica__ade_glc__1,6.0847315811
ica__ade_glc__2,5.9094620308
ytf__wt_glc__1,6.0382929595
ytf__wt_glc__2,6.404264539
ytf__delyafC__1,6.3115436102
ytf__delyafC__2,6.2164464087
ytf__delyeiE__1,6.1766191347
ytf__delyeiE__2,5.9512890062
ytf__delyiaJ__1,6.0592433522
ytf__delyiaJ__2,6.4031434686
ytf__delyieP__1,6.558852177
ytf__delyieP__2,6.110421992
ytf__wt_ph5__1,5.9249426871
ytf__wt_ph5__2,6.008301457
ytf__wt_ph8__1,6.1124153049
ytf__wt_ph8__2,5.8785800097
ytf__delybaO__1,6.2482949804
ytf__delybaO__2,6.3640292537
ytf__delybaQ__1,5.9129170692
ytf__delybaQ__2,5.8775498259
ytf__delybiH__1,6.5006935778
ytf__delybiH__2,6.6864863398
ytf__delydcI_ph5__1,5.9054327841
ytf__delydcI_ph5__2,5.7528006898
ytf__delydcI_ph8__1,5.7686477754
ytf__delydcI_ph8__2,5.8338807930000005
ytf__delyddM__1,6.0618493655
ytf__delyddM__2,6.0115482673
ytf__delyheO__1,6.0477213235
ytf__delyheO__2,6.2165626799
fps__bw_glc__1,5.8191508737
fps__bw_glc__2,5.7404697669
fps__fps_thrA_ale1__1,5.9073424892
fps__fps_thrA_ale1__2,6.1202294696
fps__fps_thrA_ale2__1,5.9197520467
fps__fps_thrA_ale2__2,5.8442995975
fps__fps_serB_ale1__1,6.0502787375
fps__fps_serB_ale1__2,6.3053853308
fps__fps_serB_ale4__1,6.467551896
fps__fps_serB_ale4__2,6.3501636066
fps__fps_ptsI_ale1__1,5.5826427822
fps__fps_ptsI_ale1__2,5.6609332637000005
fps__fps_ptsI_ale3__1,5.6570344887
fps__fps_ptsI_ale3__2,5.4445220442
pal__lyx_ale2_f6__1,5.2823145935
pal__lyx_ale2__1,4.8603997582
pal__lyx_ale2__2,4.9341214639
pal__lyx_ale4__1,4.8603997582
pal__lyx_ale4__2,4.9341214639
pal__5drib_ale10_f18__1,5.4449425365
pal__5drib_ale10_f18__2,5.2533952194
pal__5drib_ale10__1,5.5212394179
pal__arab_ale14_f9__1,5.7078616877
pal__arab_ale14_f9__2,5.7362119878
pal__arab_ale14__1,5.0170535368
pal__arab_ale14__2,4.5480883994
pal__arab_ale16__1,5.8458817743000004
pal__arab_ale16__2,5.4947986656
pal__tartr_ale26_f10__1,5.3061347372
pal__tartr_ale26_f10__2,5.3869240402
pal__tartr_ale26__1,5.3676939213
pal__tartr_ale26__2,5.6375408693
pal__tartr_ale28_f10__1,5.4190106498
pal__tartr_ale28_f10__2,5.1354583748
pal__tartr_ale28__1,5.6290036442
pal__tartr_ale28__2,5.5869877231
efeU__delmenFentC_citr__1,5.4297995701
efeU__delmenFentC_citr__2,5.8909032232000005
efeU__delmenFentC__1,6.1107748548
efeU__delmenFentC__2,6.0900954022
efeU__menFentC_ale39__1,5.170954038
efeU__menFentC_ale39__2,5.2888398078
efeU__menFentC_ale29__1,5.5969423177
efeU__menFentC_ale29__2,5.6553884735
efeU__menFentC_ale30__1,5.4599627325
efeU__menFentC_ale30__2,5.2057837544
efeU__menFentCubiC_ale36__1,6.0678517084
efeU__menFentCubiC_ale36__2,5.641164849
efeU__menFentCubiC_ale37__1,5.9297759067
efeU__menFentCubiC_ale37__2,6.0940769177
efeU__menFentCubiC_ale38__1,6.2099850579
efeU__menFentCubiC_ale38__2,6.2126040674
