,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0590731835,0.054920110417884596,2.0,0.0,6.020238801,1.0,6.097907566,,,,,,,,
1,Fur__wt_dpd,5.639699972400001,0.15567558850911237,2.0,2.0,5.5296207081,3.0,5.7497792367,,,,,,,,
2,Fur__wt_fe,5.5645564657,0.04649023453690653,2.0,4.0,5.5974300258,5.0,5.5316829056,,,,,,,,
3,Fur__delfur_dpd,5.53715967965,0.06437764643355966,2.0,6.0,5.58268155,7.0,5.4916378093,,,,,,,,
4,Fur__delfur_fe2,5.7928002111,0.05004343819277347,2.0,8.0,5.8281862656,9.0,5.7574141566,,,,,,,,
5,Acid__wt_ph5,5.43893192805,0.053356261251928924,2.0,10.0,5.4766605022,11.0,5.4012033539,,,,,,,,
6,Acid__delgadx_ph5,5.4832752878,0.020792974118177578,2.0,12.0,5.4685724348,13.0,5.4979781408,,,,,,,,
7,Acid__delgadw_ph5,5.4637380024999995,0.10363229352296029,2.0,14.0,5.390458905,15.0,5.5370171,,,,,,,,
8,Acid__delgade_ph5,5.625275322,0.04992766345806864,2.0,16.0,5.6605795114,17.0,5.5899711326,,,,,,,,
9,Oxidative__wt_pq,6.31293512845,0.1840642809726685,2.0,18.0,6.4430882297,19.0,6.1827820272,,,,,,,,
10,Oxidative__deloxyr_pq,6.57168283585,0.06953938338349441,2.0,20.0,6.6208546054,21.0,6.5225110663,,,,,,,,
11,Oxidative__delsoxr_pq,6.3572122148000005,0.15599068321040502,2.0,22.0,6.4675142847,23.0,6.2469101449,,,,,,,,
12,Oxidative__delsoxs_pq,6.6044447455499995,0.13709707222341688,2.0,24.0,6.5075024761,25.0,6.701387015,,,,,,,,
13,Nac/NtrC__wt_csn,5.999757558800001,0.16096575457670814,2.0,26.0,6.1135775354,27.0,5.8859375822,,,,,,,,
14,Nac/NtrC__wt_cytd,6.05373432705,0.0163127344510034,2.0,28.0,6.0652691722,29.0,6.0421994819,,,,,,,,
15,Nac/NtrC__wt_gln,6.2614330453,0.023334022440448434,2.0,30.0,6.2449333998,31.0,6.2779326908,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.393520710100001,0.10193578143749137,2.0,32.0,5.3214412278,33.0,5.4656001924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4838939256499994,0.0688954739880334,2.0,34.0,5.4351774688,35.0,5.5326103825,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9741123820999995,0.07174776815867556,2.0,36.0,5.9233790487,37.0,6.0248457155,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4911405033000005,0.26830522029734044,2.0,38.0,5.3014200626,39.0,5.680860944,,,,,,,,
20,Misc__wt_no_te,5.691938464250001,0.06477985937730049,2.0,40.0,5.7377447421,41.0,5.6461321864,,,,,,,,
21,Misc__bw_delcbl,5.1989633704,0.19300925112185352,2.0,42.0,5.0624852201,43.0,5.3354415207,,,,,,,,
22,Misc__bw_delfabr,5.110847640399999,0.16845604747294166,2.0,44.0,5.2299640539,45.0,4.9917312269,,,,,,,,
23,Misc__bw_delfadr,5.27249239665,0.3426513701981872,2.0,46.0,5.0302012892,47.0,5.5147835041,,,,,,,,
24,Misc__nitr_031,5.6855530852000005,,1.0,48.0,5.6855530852000005,,,,,,,,,,
25,Omics__wt_glu,5.99361441045,0.04044236459168619,2.0,49.0,6.0222114807,50.0,5.9650173402,,,,,,,,
26,Omics__wt_gly,6.0607699004499995,0.0008130485597028332,2.0,51.0,6.0613448126,52.0,6.0601949883,,,,,,,,
27,Omics__wt_thr,6.854763073999999,0.2081461055330635,2.0,53.0,6.7075815513,54.0,7.0019445967,,,,,,,,
28,Omics__bw_ac,5.91113923925,0.09168890749598937,2.0,55.0,5.846305391,56.0,5.9759730875,,,,,,,,
29,Omics__bw_fum,5.57400827325,0.047736348240585216,2.0,57.0,5.5402535777,58.0,5.6077629688,,,,,,,,
30,Omics__bw_glc,5.95824642195,0.04087676560179179,2.0,59.0,5.9293421838,60.0,5.9871506601,,,,,,,,
31,Omics__bw_pyr,6.105349747649999,0.07498242961413806,2.0,61.0,6.0523291632,62.0,6.1583703321,,,,,,,,
32,OmpR__wt_nacl,5.27535620365,0.14204509109848537,2.0,63.0,5.1749151565,64.0,5.3757972508,,,,,,,,
33,OmpR__bw_delompr_nacl,5.24309560375,0.16607723666988664,2.0,65.0,5.1256612635,66.0,5.360529944,,,,,,,,
34,MinSpan__wt_ade,5.4430952273,,1.0,67.0,5.4430952273,,,,,,,,,,
35,MinSpan__wt_glc,5.407868543425,0.24719067625885013,4.0,68.0,5.1992239288,69.0,5.3638553725,70.0,5.7643299834,71.0,5.304064889,,,,
36,MinSpan__wt_glc_anaero,5.3509853966000005,0.06135299979332972,2.0,72.0,5.3943685188,73.0,5.3076022744,,,,,,,,
37,MinSpan__wt_trp,5.7400282629,,1.0,74.0,5.7400282629,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5415937608500005,0.1830347626320607,2.0,75.0,5.6710188827,76.0,5.412168639,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5258817266,,1.0,77.0,5.5258817266,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7738464404,,1.0,78.0,5.7738464404,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2728953176,,1.0,79.0,5.2728953176,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0358426084,,1.0,80.0,5.0358426084,,,,,,,,,,
43,Cra/Crp__wt_ac,5.4390693822000005,0.10900898499467883,2.0,81.0,5.5161503747000005,82.0,5.3619883897000005,,,,,,,,
