,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-0.024020743000000004,0.05794267795204603,2.0,43.0,0.0169509175,44.0,-0.0649924035,,,,,,,,
23,misc__bw_delfadr,-0.08596387250000001,0.11700293958597095,2.0,45.0,-0.16869744450000002,46.0,-0.0032303005,,,,,,,,
24,misc__nitr_031,0.3742363325,,1.0,47.0,0.3742363325,,,,,,,,,,
25,omics__wt_glu,-0.39686017100000004,0.18043225138628785,2.0,48.0,-0.5244450395,49.0,-0.26927530250000004,,,,,,,,
26,omics__wt_gly,-0.303859352,0.06435961966541213,2.0,50.0,-0.3493684755,51.0,-0.2583502285,,,,,,,,
27,omics__wt_thr,0.184850604,0.15335069947715974,2.0,52.0,0.2932859235,53.0,0.0764152845,,,,,,,,
28,omics__bw_ac,0.3248010445,0.040714528223997924,2.0,54.0,0.3535905635,55.0,0.2960115255,,,,,,,,
29,omics__bw_fum,0.3082944405,0.019237009687807484,2.0,56.0,0.29469182050000003,57.0,0.3218970605,,,,,,,,
30,omics__bw_glc,0.24206446850000002,0.1328764940456882,2.0,58.0,0.1481065985,59.0,0.3360223385,,,,,,,,
31,omics__bw_pyr,0.5878724535,0.06524872936811503,2.0,60.0,0.6340102725,61.0,0.5417346345,,,,,,,,
32,ompr__wt_nacl,0.7405458485,0.08231313932859131,2.0,62.0,0.7987500275,63.0,0.6823416695,,,,,,,,
33,ompr__bw_delompr_nacl,1.2190337315000002,0.02256031115022133,2.0,64.0,1.2349862805,65.0,1.2030811825,,,,,,,,
34,minspan__wt_ade,0.6945896435000001,,1.0,66.0,0.6945896435000001,,,,,,,,,,
35,minspan__wt_glc,-0.16647900116666667,0.10957448836887719,3.0,67.0,-0.1854585575,68.0,-0.2653238935,69.0,-0.0486545525,,,,,,
36,minspan__wt_glc_anaero,-0.973883922,0.37939281539604586,2.0,70.0,-1.2421551545,71.0,-0.7056126895,,,,,,,,
37,minspan__wt_trp,-0.5197089965,,1.0,72.0,-0.5197089965,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4314980955,,1.0,73.0,-0.4314980955,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8734443965,,1.0,74.0,-0.8734443965,,,,,,,,,,
40,minspan__bw_delmntr,-0.4267034335,,1.0,75.0,-0.4267034335,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0524249585,,1.0,76.0,0.0524249585,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2733494965,,1.0,77.0,-0.2733494965,,,,,,,,,,
43,cra_crp__wt_ac,-0.157504027,0.08815462835103964,2.0,78.0,-0.0951692915,79.0,-0.2198387625,,,,,,,,
44,cra_crp__wt_fru,-0.32834709250000005,0.04141072151912361,2.0,80.0,-0.2990652905,81.0,-0.3576288945,,,,,,,,
45,cra_crp__delcra_ac,-0.07735504700000001,0.09118659616275038,2.0,82.0,-0.0128763865,83.0,-0.14183370750000002,,,,,,,,
46,cra_crp__delcra_fru,-0.23222625800000002,0.31270850369863024,2.0,84.0,-0.011107954500000001,85.0,-0.4533445615,,,,,,,,
47,cra_crp__delcra_glc,0.16752986,0.11060049568293952,2.0,86.0,0.0893234995,87.0,0.24573622050000002,,,,,,,,
48,rpoB__wt_031,0.6308561555000001,,1.0,88.0,0.6308561555000001,,,,,,,,,,
49,rpoB__wt_044,0.0524050225,,1.0,89.0,0.0524050225,,,,,,,,,,
50,rpoB__wt_lb,1.6587083105,0.05463202733705439,2.0,90.0,1.6973389875,91.0,1.6200776335,,,,,,,,
51,rpoB__rpoBE546V_031,0.3794702585,,1.0,92.0,0.3794702585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0704954725,,1.0,93.0,0.0704954725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.299106906,0.012937137280241241,2.0,94.0,1.3082548434999999,95.0,1.2899589685000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0970841095,,1.0,96.0,-0.0970841095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26075871650000004,0.07020530465950006,2.0,97.0,-0.3104013635,98.0,-0.2111160695,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0454685435,0.08558320130723604,2.0,99.0,-0.0150479185,100.0,0.1059850055,,,,,,,,
57,crp__wt_fru,0.1927585875,,1.0,101.0,0.1927585875,,,,,,,,,,
58,crp__wt_glyc,0.158200701,0.019937119647394225,2.0,102.0,0.17229837350000002,103.0,0.1441030285,,,,,,,,
59,crp__delar1_glyc,0.38195078650000003,0.04747837511000059,2.0,104.0,0.3483785055,105.0,0.4155230675,,,,,,,,
60,crp__delar1ar2_glyc,0.1941296731666667,0.08017681089018042,3.0,106.0,0.1580137235,107.0,0.2860120995,108.0,0.1383631965,,,,,,
61,crp__delar2_glyc,0.7929657221666666,0.09784746116706938,3.0,109.0,0.8994464275,110.0,0.7724441745,111.0,0.7070065645,,,,,,
62,crp__delcrp_fru,1.1722927338333333,0.09774050899036922,3.0,112.0,1.0751003845,113.0,1.1712054855,114.0,1.2705723315,,,,,,
63,crp__delcrp_glc,1.0040895788333335,0.06298573786756206,3.0,115.0,0.9376482675000001,116.0,1.0629299005,117.0,1.0116905685,,,,,,
64,crp__delcrp_glyc,0.7662721888333334,0.13116773881496607,3.0,118.0,0.6150838485,119.0,0.8340216145,120.0,0.8497111035,,,,,,
65,glu__glu_ale3,0.4390567195,,1.0,121.0,0.4390567195,,,,,,,,,,
66,glu__glu_ale4,-0.49423492750000003,,1.0,122.0,-0.49423492750000003,,,,,,,,,,
67,glu__glu_ale5,-0.0861648185,,1.0,123.0,-0.0861648185,,,,,,,,,,
68,glu__glu_ale6,-0.4832254915,,1.0,124.0,-0.4832254915,,,,,,,,,,
69,glu__glu_ale8,0.0399996555,,1.0,125.0,0.0399996555,,,,,,,,,,
70,glu__glu_ale9,-0.0500158275,,1.0,126.0,-0.0500158275,,,,,,,,,,
71,glu__glu_ale10,-0.21152181650000002,,1.0,127.0,-0.21152181650000002,,,,,,,,,,
72,42c__wt_42c,0.0023013955,,1.0,128.0,0.0023013955,,,,,,,,,,
73,42c__42c_ale1,-0.0775680515,,1.0,129.0,-0.0775680515,,,,,,,,,,
74,42c__42c_ale2,-0.2290299725,,1.0,130.0,-0.2290299725,,,,,,,,,,
75,42c__42c_ale3,-0.2563748025,,1.0,131.0,-0.2563748025,,,,,,,,,,
76,42c__42c_ale4,0.2135050565,,1.0,132.0,0.2135050565,,,,,,,,,,
77,42c__42c_ale5,-0.4018067145,,1.0,133.0,-0.4018067145,,,,,,,,,,
78,42c__42c_ale6,-0.1460644955,,1.0,134.0,-0.1460644955,,,,,,,,,,
79,42c__42c_ale8,0.2600380325,,1.0,135.0,0.2600380325,,,,,,,,,,
80,42c__42c_ale9,-0.1009301845,,1.0,136.0,-0.1009301845,,,,,,,,,,
81,42c__42c_ale10,-0.45980830850000004,,1.0,137.0,-0.45980830850000004,,,,,,,,,,
82,ssw__wt_ac,0.2307974015,,1.0,138.0,0.2307974015,,,,,,,,,,
83,ssw__wt_glc,-0.3447774455,,1.0,139.0,-0.3447774455,,,,,,,,,,
84,ssw__wt_glyc,1.5349651844999999,,1.0,140.0,1.5349651844999999,,,,,,,,,,
85,ssw__wt_xyl,-0.1256146105,,1.0,141.0,-0.1256146105,,,,,,,,,,
86,ssw__glc_ale1,0.4465587925,,1.0,142.0,0.4465587925,,,,,,,,,,
87,ssw__glc_ale2,-0.4512094645,,1.0,143.0,-0.4512094645,,,,,,,,,,
88,ssw__glc_ale3,-0.5713866165,,1.0,144.0,-0.5713866165,,,,,,,,,,
89,ssw__glyc_ale1,0.4085991795,,1.0,145.0,0.4085991795,,,,,,,,,,
90,ssw__glyc_ale2,-0.9086857675000001,,1.0,146.0,-0.9086857675000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.1886110665,,1.0,147.0,-0.1886110665,,,,,,,,,,
92,ssw__xyl_ale2,-0.08000773750000001,,1.0,148.0,-0.08000773750000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.1222814955,,1.0,149.0,-0.1222814955,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9195730695000001,,1.0,150.0,-0.9195730695000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3367186055,,1.0,151.0,-0.3367186055,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.30330120650000003,,1.0,152.0,-0.30330120650000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3817657545,,1.0,153.0,0.3817657545,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9077010565,,1.0,154.0,-0.9077010565,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5675909045,,1.0,155.0,-0.5675909045,,,,,,,,,,
100,ica__wt_glc,-0.5004690071666666,0.1051901252623653,6.0,156.0,-0.48506812650000003,157.0,-0.5233739885,158.0,-0.35412717050000003,159.0,-0.4655601885,180.0,-0.6790878445,181.0,-0.49559672450000003
101,ica__arg_sbt,0.286079188,0.06537172988559568,2.0,160.0,0.3323039815,161.0,0.2398543945,,,,,,,,
102,ica__cytd_rib,1.559687749,0.05167536286200608,2.0,162.0,1.5231477495,163.0,1.5962277485,,,,,,,,
103,ica__gth,1.4181749319999999,0.0008109786460226115,2.0,164.0,1.4176014835,165.0,1.4187483805,,,,,,,,
104,ica__leu_glcr,-0.40259605200000004,0.13652477966341497,2.0,166.0,-0.3060584545,167.0,-0.4991336495,,,,,,,,
105,ica__met_glc,-0.578234801,0.06452960530718224,2.0,168.0,-0.6238641225,169.0,-0.5326054795,,,,,,,,
106,ica__no3_anaero,-0.617853902,0.20149804144278324,2.0,170.0,-0.4753732705,171.0,-0.7603345335,,,,,,,,
107,ica__phe_acgam,-0.544102965,0.0668239843785831,2.0,172.0,-0.4968512725,173.0,-0.5913546575,,,,,,,,
108,ica__thm_gal,0.4359252145,0.03957104887757839,2.0,174.0,0.4079442575,175.0,0.4639061715,,,,,,,,
109,ica__tyr_glcn,-0.4933872755,0.10635683181230783,2.0,176.0,-0.5685929125,177.0,-0.4181816385,,,,,,,,
110,ica__ura_pyr,-0.214663159,0.1784912093308053,2.0,178.0,-0.3408755035,179.0,-0.0884508145,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1682422545,0.2428265243219345,2.0,182.0,-0.3399465365,183.0,0.0034620275,,,,,,,,
112,ica__ade_glc,-0.153941894,0.18873957378269166,2.0,184.0,-0.0204828615,185.0,-0.2874009265,,,,,,,,
113,ytf__wt_glc,0.128399116,0.24169213483318716,2.0,186.0,-0.0425030315,187.0,0.2993012635,,,,,,,,
114,ytf__delyafC,-0.2493896325,0.13013574250495485,2.0,188.0,-0.3414094985,189.0,-0.1573697665,,,,,,,,
115,ytf__delyeiE,-0.7132317560000001,0.2767026617559503,2.0,190.0,-0.5175734275,191.0,-0.9088900845000001,,,,,,,,
116,ytf__delyiaJ,-0.024805564500000002,0.16725762097987645,2.0,192.0,-0.1430745625,193.0,0.0934634335,,,,,,,,
117,ytf__delyieP,-0.0628466945,0.10715564185773291,2.0,194.0,-0.1386171755,195.0,0.012923786500000001,,,,,,,,
118,ytf__wt_ph5,0.15375675900000002,0.0036695949876846914,2.0,196.0,0.1511619635,197.0,0.15635155450000002,,,,,,,,
119,ytf__wt_ph8,-0.3944638705,0.10696562953770603,2.0,198.0,-0.4700999925,199.0,-0.3188277485,,,,,,,,
120,ytf__delybaO,-0.24578700900000003,0.10334822044468649,2.0,200.0,-0.31886523650000004,201.0,-0.17270878150000002,,,,,,,,
121,ytf__delybaQ,-0.04725338400000001,0.021673807843113877,2.0,202.0,-0.0319276875,203.0,-0.06257908050000001,,,,,,,,
122,ytf__delybiH,0.058717395500000005,0.04745595275396915,2.0,204.0,0.0922738215,205.0,0.0251609695,,,,,,,,
123,ytf__delydcI_ph5,0.039545251,0.15793622048511707,2.0,206.0,-0.0721325215,207.0,0.1512230235,,,,,,,,
124,ytf__delydcI_ph8,-0.608984419,0.3165468518409654,2.0,208.0,-0.8328168445,209.0,-0.3851519935,,,,,,,,
125,ytf__delyddM,0.105483666,0.03694731573095686,2.0,210.0,0.0793579685,211.0,0.1316093635,,,,,,,,
126,ytf__delyheO,-0.2295900335,0.15488844247288577,2.0,212.0,-0.3391127015,213.0,-0.12006736550000001,,,,,,,,
127,fps__bw_glc,-0.11635144100000001,0.16128227240110882,2.0,214.0,-0.23039522950000002,215.0,-0.0023076525,,,,,,,,
128,fps__fps_thrA_ale1,-0.065198248,0.04224915570724604,2.0,216.0,-0.0353235835,217.0,-0.09507291250000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.37381879500000004,0.010013680660958034,2.0,218.0,-0.3808995365,219.0,-0.3667380535,,,,,,,,
130,fps__fps_serB_ale1,0.24526376100000002,0.07070665538817661,2.0,220.0,0.1952666055,221.0,0.2952609165,,,,,,,,
131,fps__fps_serB_ale4,1.4584437925,0.22694729603740502,2.0,222.0,1.2979678205,223.0,1.6189197645,,,,,,,,
132,fps__fps_ptsI_ale1,0.0887897395,0.1531622647123617,2.0,224.0,0.19709181550000002,225.0,-0.0195123365,,,,,,,,
133,fps__fps_ptsI_ale3,-0.038649103000000004,0.10632394356880809,2.0,226.0,0.0365332785,227.0,-0.11383148450000001,,,,,,,,
134,pal__lyx_ale2_f6,0.8771353625,,1.0,228.0,0.8771353625,,,,,,,,,,
135,pal__lyx_ale2,0.6149386525,0.00567116184810288,2.0,229.0,0.6189487695,230.0,0.6109285355,,,,,,,,
136,pal__lyx_ale4,-0.06689459,0.1341780336780131,2.0,231.0,-0.16177278750000001,232.0,0.0279836075,,,,,,,,
137,pal__5drib_ale10_f18,0.8164954055,0.02639972136694187,2.0,233.0,0.8351628275,234.0,0.7978279835000001,,,,,,,,
138,pal__5drib_ale10,0.9458552705000001,,1.0,235.0,0.9458552705000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.878443334,0.04256431602804797,2.0,236.0,0.9085408505,237.0,0.8483458175,,,,,,,,
140,pal__arab_ale14,0.073060275,0.07901630275167691,2.0,238.0,0.0171873115,239.0,0.1289332385,,,,,,,,
141,pal__arab_ale16,0.1106353515,0.18286457072724221,2.0,240.0,-0.0186694265,241.0,0.23994012950000002,,,,,,,,
142,pal__tartr_ale26_f10,0.805470127,0.0075955239617241065,2.0,242.0,0.8000992805,243.0,0.8108409735000001,,,,,,,,
143,pal__tartr_ale26,0.5457926855,0.124703663359066,2.0,244.0,0.6339714915,245.0,0.45761387950000004,,,,,,,,
144,pal__tartr_ale28_f10,0.8402394325,0.038432093600344865,2.0,246.0,0.8130638385000001,247.0,0.8674150265,,,,,,,,
145,pal__tartr_ale28,0.331085784,0.04536016532917137,2.0,248.0,0.3631602645,249.0,0.2990113035,,,,,,,,
146,efeU__delmenFentC_citr,-0.2545731745,0.011528202269989888,2.0,250.0,-0.2464215045,251.0,-0.2627248445,,,,,,,,
147,efeU__delmenFentC,-0.39176667600000004,0.08464063716030251,2.0,252.0,-0.3319167075,253.0,-0.4516166445,,,,,,,,
148,efeU__menFentC_ale39,-0.33072951100000003,0.14628374278412012,2.0,254.0,-0.2272912845,255.0,-0.43416773750000004,,,,,,,,
149,efeU__menFentC_ale29,-0.444423357,0.13957573612062774,2.0,256.0,-0.5431183065,257.0,-0.3457284075,,,,,,,,
150,efeU__menFentC_ale30,-0.5033960145,0.18693193519965456,2.0,258.0,-0.3712151755,259.0,-0.6355768535,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5594898225,0.030072316608699166,2.0,260.0,-0.5807541615,261.0,-0.5382254835,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.404382856,0.060892612891857746,2.0,262.0,-0.4474404355,263.0,-0.3613252765,,,,,,,,
153,efeU__menFentCubiC_ale38,0.34514331200000004,0.08586070889904661,2.0,264.0,0.4058560015,265.0,0.2844306225,,,,,,,,
154,misc2__salc_glc,-0.26521909600000004,0.06623686230445537,2.0,266.0,-0.3120556305,267.0,-0.21838256150000002,,,,,,,,
155,misc2__dbcn_glc,0.07101531350000001,0.1381272045448433,2.0,268.0,-0.0266553695,269.0,0.16868599650000002,,,,,,,,
156,misc2__tyr_glc,-0.3677738505,0.14116111548598873,2.0,270.0,-0.4675898325,271.0,-0.26795786850000003,,,,,,,,
157,misc2__arg_cytd,-0.6931038705000001,0.08268694425739775,2.0,272.0,-0.7515723695000001,273.0,-0.6346353715,,,,,,,,
158,misc2__delyheO_pyr,0.001533404999999998,0.07904202729637648,2.0,274.0,-0.054357748500000004,275.0,0.0574245585,,,,,,,,
159,nquinone__delubiC,-0.433987793,0.10065186248188959,2.0,276.0,-0.5051594075,277.0,-0.36281617850000003,,,,,,,,
160,nquinone__ubiC_ale1,0.023767830500000003,0.0028425141060409876,2.0,278.0,0.021757869500000002,279.0,0.0257777915,,,,,,,,
161,nquinone__ubiC_ale2,0.080413383,0.057895484231256074,2.0,280.0,0.12135167250000001,281.0,0.0394750935,,,,,,,,
162,nquinone__ubiC_ale3,-1.026480168,0.0030555491157565656,2.0,282.0,-1.0243195685,283.0,-1.0286407675,,,,,,,,
163,nquinone__ubiC_ale4,0.206753109,0.10556356619115406,2.0,284.0,0.1321083955,285.0,0.2813978225,,,,,,,,
164,nquinone__delpdhR,-0.298960895,0.004493199025285298,2.0,286.0,-0.2957837235,287.0,-0.3021380665,,,,,,,,
165,quinone__glu_ale4,-0.7940462110000001,0.16956330456738808,2.0,288.0,-0.6741468485000001,289.0,-0.9139455735,,,,,,,,
166,quinone__delmenF,-0.043199355999999994,0.24299579225032172,2.0,290.0,-0.2150233285,291.0,0.1286246165,,,,,,,,
167,quinone__menF_ale5,-0.022181157500000007,0.05791028751172021,2.0,292.0,0.0187675995,293.0,-0.06312991450000001,,,,,,,,
168,quinone__menF_ale6,-0.171849998,0.04517056737371826,2.0,294.0,-0.20379041250000002,295.0,-0.13990958350000002,,,,,,,,
169,quinone__menF_ale7,-0.248578515,0.008494982172169672,2.0,296.0,-0.2545853745,297.0,-0.2425716555,,,,,,,,
170,quinone__menF_ale8,-0.6229655335,0.12156140668848005,2.0,298.0,-0.7089224285,299.0,-0.5370086385,,,,,,,,
171,quinone__delmenFubiC,-0.279985737,0.01754966552459937,2.0,300.0,-0.26757624950000003,301.0,-0.2923952245,,,,,,,,
172,quinone__menFubiC_ale1,-0.8628402829999999,0.025281736755518043,2.0,302.0,-0.8807171705,303.0,-0.8449633955,,,,,,,,
173,quinone__menFubiC_ale2,-0.7123210170000001,0.1344517391566612,2.0,304.0,-0.6172492805,305.0,-0.8073927535000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.3426560715,0.019476990415633697,2.0,306.0,-0.32888375950000004,307.0,-0.3564283835,,,,,,,,
175,quinone__menFubiC_ale4,-0.2504432655,0.016727694196556547,2.0,308.0,-0.2622715315,309.0,-0.2386149995,,,,,,,,
176,oxyR__wt_glc,-0.5389091125000001,0.028929277082697574,2.0,310.0,-0.5184530245,311.0,-0.5593652005,,,,,,,,
177,oxyR__wt_h2o2,-0.326462931,0.21838930782260454,2.0,312.0,-0.48088749150000004,313.0,-0.1720383705,,,,,,,,
178,oxyR__glu_ale4,-0.8489593765000001,0.1001058508889134,2.0,314.0,-0.7781738505,315.0,-0.9197449025000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.5581554595,0.12315776105819193,2.0,316.0,-0.6452411475000001,317.0,-0.4710697715,,,,,,,,
180,oxyR__oxyR_ale17,-0.4060606545,0.024291294408430388,2.0,318.0,-0.3888841155,319.0,-0.4232371935,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.35206782150000004,0.07789492685613052,2.0,320.0,-0.2969877905,321.0,-0.4071478525,,,,,,,,
182,oxyR__oxyR_ale18,-0.7670761785,0.13580282434693036,2.0,322.0,-0.6710490805,323.0,-0.8631032765000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.696333106,0.10412983931004735,2.0,324.0,-0.7699640215,325.0,-0.6227021905,,,,,,,,
184,oxyR__oxyR_ale19,-0.644150905,0.0829199522052547,2.0,326.0,-0.7027841655,327.0,-0.5855176445,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8570434470000001,0.03117617605506199,2.0,328.0,-0.8790883325000001,329.0,-0.8349985615000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.6179494130000001,0.12429450096987993,2.0,330.0,-0.7058388975000001,331.0,-0.5300599285,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5816099605,0.013496640470602676,2.0,332.0,-0.5911535265,333.0,-0.5720663945000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.209888287,0.10960307065638762,2.0,334.0,-0.13238721250000002,335.0,-0.2873893615,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.36507635699999996,0.02279051612679766,2.0,336.0,-0.3811916855,337.0,-0.3489610285,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.18092734700000002,0.19459797609223922,2.0,338.0,-0.0433257985,339.0,-0.3185288955,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.33359660700000004,0.020095848149207857,2.0,340.0,-0.3478065175,341.0,-0.3193866965,,,,,,,,
192,svns_pgi__PaePgi2_34,0.206053341,0.13876228330797785,2.0,342.0,0.3041730925,343.0,0.10793358950000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.306175617,0.027283638077443755,2.0,344.0,0.28688317150000003,345.0,0.3254680625,,,,,,,,
194,svns_pgi__PaePgi24_54,0.05042803,0.03413484659204849,2.0,346.0,0.0262910485,347.0,0.0745650115,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.09159998,0.10549065923937305,2.0,348.0,-0.1661931405,349.0,-0.0170068195,,,,,,,,
196,abx_media__m9_ctrl,0.441052605,0.16845312005086754,2.0,350.0,0.3219382615,351.0,0.5601669485,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6299878430000001,0.04099365367612379,2.0,352.0,-0.6010009525000001,353.0,-0.6589747335,,,,,,,,
198,abx_media__camhb_ctrl,0.1927849825,0.2772149726397352,2.0,354.0,0.3888055695,355.0,-0.0032356045,,,,,,,,
199,abx_media__m9_mero,1.0578900180000002,0.24836597268279895,2.0,356.0,1.2335112815,357.0,0.8822687545000001,,,,,,,,
200,abx_media__rpmi_mero,-0.9119696130000001,0.37231797870503663,2.0,358.0,-1.1752381805,359.0,-0.6487010455000001,,,,,,,,
201,abx_media__camhb_mero,-0.1561957155,0.09367738899186814,2.0,360.0,-0.0899557985,361.0,-0.2224356325,,,,,,,,
202,abx_media__m9_trisulf,-0.311230712,0.09109973375153585,2.0,362.0,-0.3756479515,363.0,-0.24681347250000002,,,,,,,,
203,abx_media__rpmi_trisulf,-1.4439695810000002,0.09239993907336472,2.0,364.0,-1.3786329575,365.0,-1.5093062045,,,,,,,,
204,abx_media__camhb_trisulf,0.42031889050000004,0.13684436576556044,2.0,366.0,0.5170824695,367.0,0.3235553115,,,,,,,,
205,abx_media__m9_cef,-0.4279225875,0.06644962012831267,2.0,368.0,-0.3809356105,369.0,-0.4749095645,,,,,,,,
206,abx_media__rpmi_cef,-2.0184135100000002,0.10869447379790208,2.0,370.0,-2.0952721095,371.0,-1.9415549105,,,,,,,,
207,abx_media__camhb_cef,1.43032537,0.00883028089409969,2.0,372.0,1.4365693215,373.0,1.4240814185000001,,,,,,,,
208,abx_media__m9_cipro,0.040421859500000004,0.15546785425467144,2.0,374.0,0.15035423350000002,375.0,-0.06951051450000001,,,,,,,,
209,abx_media__rpmi_cipro,-2.2081997295,0.41436123623130944,2.0,376.0,-2.5011973695,377.0,-1.9152020895000001,,,,,,,,
210,abx_media__camhb_cipro,0.2568642445,0.02208513115062332,2.0,378.0,0.2724807905,379.0,0.2412476985,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7816248155000001,0.19366443745626077,2.0,380.0,-0.9185662525,381.0,-0.6446833785,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.45112407350000006,0.17424004305722526,2.0,382.0,-0.3279177575,383.0,-0.5743303895,,,,,,,,
213,hot_tale__42c_ale3_44c,0.363330829,0.030224892574409676,2.0,384.0,0.3419586025,385.0,0.3847030555,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.4441618275,0.06580665783167466,2.0,386.0,-0.4906941615,387.0,-0.39762949350000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5510503520000001,0.03554485994014134,2.0,388.0,-0.5259163405,389.0,-0.5761843635,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.55339918,0.06440203051593411,2.0,390.0,-0.5078600675,391.0,-0.5989382925,,,,,,,,
