,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0792657749999992,0.1285216998591119,2.0,0.0,0.988387209499999,1.0,1.1701443404999994,,,,
1,ALE__GalactoseA6,1.8312229160000002,0.021068521609991068,2.0,2.0,1.8163252215,3.0,1.8461206105,,,,
2,ALE__GalactoseA8,0.9082951469999996,0.058491235836541415,2.0,4.0,0.8669355974999995,5.0,0.9496546964999996,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.11242188294599764,4.0,6.0,-0.1328364935000001,7.0,-0.0486882685000003,8.0,0.0640758844999993,9.0,0.1174488774999993
4,ALE__IL_TEOH_OAc,0.14378193449999935,0.25691259062055827,2.0,10.0,0.3254465694999995,11.0,-0.0378827005000008,,,,
5,ALE__IL_TEA_HS,-0.09669341400000064,0.18804106824839167,2.0,12.0,0.0362717004999995,13.0,-0.2296585285000008,,,,
6,ALE__IL_Mixed,-0.21286604700000072,0.22607783966057834,2.0,14.0,-0.0530048735000008,15.0,-0.3727272205000007,,,,
7,ALE__IL_PP5350,0.22606679599999913,0.1831360325560738,2.0,16.0,0.3555635264999992,17.0,0.096570065499999,,,,
8,ALE__IL_T8,0.30821995949999925,0.06328007055018615,2.0,18.0,0.2634741924999995,19.0,0.352965726499999,,,,
9,ALE__IL_T9,0.8633199109999992,0.19865377229771128,2.0,20.0,0.7228504814999992,21.0,1.0037893404999991,,,,
10,ALE__IL_Control2,0.42007560599999927,0.1663748738239907,2.0,22.0,0.5377204074999993,23.0,0.3024308044999992,,,,
11,ALE__IL_Glc+Ace,0.4017839239999996,0.2533479599776864,2.0,24.0,0.2226398634999995,25.0,0.5809279844999997,,,,
12,ALE__XyloseA1,0.5141478594999991,0.3101576930601388,2.0,26.0,0.2948332514999991,27.0,0.733462467499999,,,,
13,ALE__XyloseA2,1.0140576284999994,0.08749988353410708,2.0,28.0,0.952185867499999,29.0,1.0759293894999995,,,,
14,ALE__XyloseA3,0.8517458994999996,0.09968952055828602,2.0,30.0,0.9222370354999994,31.0,0.7812547634999998,,,,
15,ALE__XyloseA4,0.48465660449999914,0.3560071048641066,2.0,32.0,0.7363916424999992,33.0,0.232921566499999,,,,
16,Aromatic__Coumarate,0.21850742766666717,0.18775226998342273,3.0,34.0,0.2615006416666672,35.0,0.0129874456666669,36.0,0.3810341956666674,,
17,Aromatic__Coumarate+ferulate,0.27482435266666716,0.2541233524884484,3.0,37.0,0.3022770526666676,38.0,0.0080892276666668,39.0,0.514106777666667,,
18,Aromatic__Ferulate,-0.13434656166666595,0.1313818152443899,3.0,40.0,-0.1437085473333326,41.0,-0.2607969773333325,42.0,0.0014658396666673,,
19,Aromatic__Glucose,6.38378239159465e-16,0.0585805946601412,3.0,43.0,-0.043240416333333,44.0,-0.0234284973333327,45.0,0.0666689136666676,,
20,Bioreactor1__24h,0.0,0.31574761682436486,2.0,46.0,-0.223267281,47.0,0.223267281,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.21685503502421005,3.0,48.0,-0.0241130476666668,60.0,0.2279037543333331,72.0,-0.2037907066666671,,
22,Bioreactor2__S_15min,0.12880525233333273,0.1875925227392847,3.0,49.0,0.3199340923333329,61.0,0.1215203853333326,73.0,-0.0550387206666673,,
23,Bioreactor2__P1_15min,-0.07898090433333403,0.36515758443115953,3.0,50.0,0.3235880453333326,62.0,-0.3888643756666674,74.0,-0.1716663826666673,,
24,Bioreactor2__P3_15min,0.14962383466666618,0.11747745663065795,3.0,51.0,0.1478454773333331,63.0,0.0330456523333326,75.0,0.2679803743333329,,
