,PP_4769
SRX8894563,0.988387209499999
SRX8894564,1.1701443404999994
SRX8894565,1.8163252215
SRX8894566,1.8461206105
SRX8894567,0.8669355974999995
SRX8894568,0.9496546964999996
SRX8245718,-0.1328364935000001
SRX8245719,-0.0486882685000003
SRX8245720,0.0640758844999993
SRX8245721,0.1174488774999993
SRX8245722,0.3254465694999995
SRX8245723,-0.0378827005000008
SRX8245724,0.0362717004999995
SRX8245725,-0.2296585285000008
SBRG_IL__IL3__1,-0.0530048735000008
SBRG_IL__IL3__2,-0.3727272205000007
SRX8245728,0.3555635264999992
SRX8245729,0.096570065499999
SRX8245730,0.2634741924999995
SRX8245731,0.352965726499999
SRX8245732,0.7228504814999992
SRX8245733,1.0037893404999991
SBRG_IL__wt__1,0.5377204074999993
SBRG_IL__wt__2,0.3024308044999992
SRX8245726,0.2226398634999995
SRX8245727,0.5809279844999997
SRX8894553,0.2948332514999991
SRX8894554,0.733462467499999
SRX8894555,0.952185867499999
SRX8894556,1.0759293894999995
SRX8894557,0.9222370354999994
SRX8894558,0.7812547634999998
SRX8894559,0.7363916424999992
SRX8894560,0.232921566499999
SBRG_UNeb__coum__1,0.2615006416666672
SBRG_UNeb__coum__2,0.0129874456666669
SBRG_UNeb__coum__3,0.3810341956666674
SBRG_UNeb__coumferul__1,0.3022770526666676
SBRG_UNeb__coumferul__2,0.0080892276666668
SBRG_UNeb__coumferul__3,0.514106777666667
SBRG_UNeb__ferulate__1,-0.1437085473333326
SBRG_UNeb__ferulate__2,-0.2607969773333325
SBRG_UNeb__ferulate__3,0.0014658396666673
SBRG_UNeb__glc__1,-0.043240416333333
SBRG_UNeb__glc__2,-0.0234284973333327
SBRG_UNeb__glc__3,0.0666689136666676
SRX5659920,-0.223267281
SRX5659925,0.223267281
SRX5704140,-0.0241130476666668
SRX5704141,0.3199340923333329
SRX5704142,0.3235880453333326
SRX5704143,0.1478454773333331
SRX5704144,0.283256547333333
SRX5704145,0.5359430343333331
SRX5704146,0.730075755333333
SRX5704147,0.3813032593333325
SRX5704148,0.4918742583333326
SRX5704149,-0.0415903276666673
SRX5704150,0.5343908793333325
