,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09497387493202793,2.0,0.0,-0.067156671,1.0,0.067156671,,,,,,,,
1,fur__wt_dpd,0.713272495,0.09710294233748225,2.0,2.0,0.644610346,3.0,0.781934644,,,,,,,,
2,fur__wt_fe,-0.4392333085,0.19800760680735452,2.0,4.0,-0.57924583,5.0,-0.29922078700000004,,,,,,,,
3,fur__delfur_dpd,0.6446340509999999,0.14724176287107674,2.0,6.0,0.7487497,7.0,0.540518402,,,,,,,,
4,fur__delfur_fe2,0.033211844000000004,0.12599749199194213,2.0,8.0,-0.055881837000000004,9.0,0.12230552500000001,,,,,,,,
5,acid__wt_ph5,-0.15891857650000002,0.047458537229254395,2.0,10.0,-0.19247683000000002,11.0,-0.125360323,,,,,,,,
6,acid__delgadx_ph5,-0.28251153700000003,,1.0,12.0,-0.28251153700000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.204699071,0.03478299975956718,2.0,13.0,-0.22929436600000003,14.0,-0.18010377600000002,,,,,,,,
8,acid__delgade_ph5,-0.1844724825,0.05843463052449383,2.0,15.0,-0.143152959,16.0,-0.22579200600000002,,,,,,,,
9,oxidative__wt_pq,-0.2925184785,0.18082897081744545,2.0,17.0,-0.42038387,18.0,-0.164653087,,,,,,,,
10,oxidative__deloxyr_pq,-0.057975989000000006,0.03705363984210998,2.0,19.0,-0.031775109,20.0,-0.084176869,,,,,,,,
11,oxidative__delsoxr_pq,-0.25408539750000003,0.04372925889370365,2.0,21.0,-0.223164142,22.0,-0.285006653,,,,,,,,
12,oxidative__delsoxs_pq,-0.251066257,0.05653924706097923,2.0,23.0,-0.291045542,24.0,-0.211086972,,,,,,,,
13,nac_ntrc__wt_csn,0.5954456235000001,0.07688945141887485,2.0,25.0,0.6498146760000001,26.0,0.5410765710000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0028861514999999963,0.1695968836542131,2.0,27.0,0.11703695500000001,28.0,-0.122809258,,,,,,,,
15,nac_ntrc__wt_gln,0.018381248000000003,0.1039768772640343,2.0,29.0,0.09190400300000001,30.0,-0.055141507000000006,,,,,,,,
