,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.48579445465,0.0825392121852704,2.0,0.0,6.5441584913,1.0,6.427430418,,,,,,,,
1,Fur__wt_dpd,6.9680454967,0.08800384235543474,2.0,2.0,7.0302736104,3.0,6.9058173830000005,,,,,,,,
2,Fur__wt_fe,5.94152064365,0.08419014812742175,2.0,4.0,6.0010520683,5.0,5.881989219,,,,,,,,
3,Fur__delfur_dpd,7.0975896152499995,0.1614044422802538,2.0,6.0,7.2117197909,7.0,6.9834594396,,,,,,,,
4,Fur__delfur_fe2,6.491516184250001,0.005357350899171548,2.0,8.0,6.4877279651,9.0,6.4953044034000005,,,,,,,,
5,Acid__wt_ph5,6.59916493315,0.05882137529526411,2.0,10.0,6.5575719398,11.0,6.6407579265,,,,,,,,
6,Acid__delgadx_ph5,6.52529950605,0.31235447011182177,2.0,12.0,6.74616747,13.0,6.3044315421,,,,,,,,
7,Acid__delgadw_ph5,6.5319589541,0.038690242729806784,2.0,14.0,6.5593170871,15.0,6.5046008211,,,,,,,,
8,Acid__delgade_ph5,6.63944992495,0.0007472246965496325,2.0,16.0,6.6389215573,17.0,6.6399782926,,,,,,,,
9,Oxidative__wt_pq,7.95373885365,0.1408255505383549,2.0,18.0,7.8541601519,19.0,8.0533175554,,,,,,,,
10,Oxidative__deloxyr_pq,7.829427109599999,0.08724759985539454,2.0,20.0,7.8911204791,21.0,7.7677337401,,,,,,,,
11,Oxidative__delsoxr_pq,7.19979752035,0.1715878207905216,2.0,22.0,7.0784666087,23.0,7.321128432,,,,,,,,
12,Oxidative__delsoxs_pq,8.024267076800001,0.02043646148570532,2.0,24.0,8.0098163163,25.0,8.0387178373,,,,,,,,
13,Nac/NtrC__wt_csn,6.1149027475499995,0.10431144646389862,2.0,26.0,6.1886620787,27.0,6.0411434164,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7176297311,0.03879775562888057,2.0,28.0,6.7450638872,29.0,6.690195575,,,,,,,,
15,Nac/NtrC__wt_gln,7.25293367695,0.015303446435404877,2.0,30.0,7.2421125062,31.0,7.2637548477,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0611831365,0.058404777607563484,2.0,32.0,6.0198847222,33.0,6.1024815508,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.25449586625,0.07446382024740981,2.0,34.0,6.2018419940000005,35.0,6.3071497385,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0107599686499995,0.012354444876544624,2.0,36.0,7.0020240569,37.0,7.0194958804,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.418208614799999,0.1472551792323002,2.0,38.0,5.5223337506,39.0,5.314083479,,,,,,,,
20,Misc__wt_no_te,7.01695754655,0.11444815889645656,2.0,40.0,7.0978846158,41.0,6.9360304773,,,,,,,,
21,Misc__bw_delcbl,5.3375394525,0.06425581045023684,2.0,42.0,5.2921037332,43.0,5.3829751718,,,,,,,,
22,Misc__bw_delfabr,4.7030574047,0.22681420128778054,2.0,44.0,4.8634392645,45.0,4.5426755449,,,,,,,,
23,Misc__bw_delfadr,5.71702600675,0.025655788393880514,2.0,46.0,5.6988846248,47.0,5.7351673887,,,,,,,,
24,Misc__nitr_031,6.7017451022,,1.0,48.0,6.7017451022,,,,,,,,,,
25,Omics__wt_glu,6.47863701755,0.08505772487300288,2.0,49.0,6.4184921235,50.0,6.5387819116,,,,,,,,
26,Omics__wt_gly,6.6280523784500005,0.018198316000317075,2.0,51.0,6.6409205311,52.0,6.6151842258,,,,,,,,
27,Omics__wt_thr,7.67936393105,0.15739304629952186,2.0,53.0,7.5680702407,54.0,7.7906576214,,,,,,,,
28,Omics__bw_ac,5.990342689149999,0.09059036223992972,2.0,55.0,5.9262856297,56.0,6.0543997486,,,,,,,,
29,Omics__bw_fum,4.9948054384,0.00441801632103969,2.0,57.0,4.9979294477,58.0,4.9916814291,,,,,,,,
30,Omics__bw_glc,5.7623024198,0.21317776792785753,2.0,59.0,5.6115629745,60.0,5.9130418651,,,,,,,,
31,Omics__bw_pyr,5.19187720555,0.026200065312501474,2.0,61.0,5.1733509617,62.0,5.2104034494,,,,,,,,
32,OmpR__wt_nacl,7.99260351055,0.042087556988297505,2.0,63.0,7.9628431136,64.0,8.0223639075,,,,,,,,
33,OmpR__bw_delompr_nacl,8.008867494,0.06467672311564861,2.0,65.0,7.9631341445,66.0,8.0546008435,,,,,,,,
34,MinSpan__wt_ade,6.4544576988,,1.0,67.0,6.4544576988,,,,,,,,,,
35,MinSpan__wt_glc,6.0875812236,0.11180414102429517,4.0,68.0,6.0248160334,69.0,6.2291153573,70.0,6.120400784,71.0,5.9759927197,,,,
36,MinSpan__wt_glc_anaero,5.03196179375,0.4820584479164726,2.0,72.0,4.6910949963,73.0,5.3728285912,,,,,,,,
37,MinSpan__wt_trp,5.8472161341,,1.0,74.0,5.8472161341,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3151886378,0.09439420703616583,2.0,75.0,6.2484418539,76.0,6.3819354217,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2257169099,,1.0,77.0,6.2257169099,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0535437306,,1.0,78.0,5.0535437306,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6440986891,,1.0,79.0,5.6440986891,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8902830385,,1.0,80.0,5.8902830385,,,,,,,,,,
43,Cra/Crp__wt_ac,6.65360991405,0.02109535581736267,2.0,81.0,6.6685265832,82.0,6.6386932449,,,,,,,,
44,Cra/Crp__wt_fru,6.9639684517,0.07428821416738936,2.0,83.0,6.9114387517,84.0,7.0164981517,,,,,,,,
45,Cra/Crp__delcra_ac,6.2958057385,0.1378173958910044,2.0,85.0,6.1983541233,86.0,6.3932573537,,,,,,,,
46,Cra/Crp__delcra_fru,6.5997611995,0.035660229785503116,2.0,87.0,6.5745456092,88.0,6.6249767898,,,,,,,,
47,Cra/Crp__delcra_glc,6.37322987365,0.07488927296262157,2.0,89.0,6.3202751609,90.0,6.4261845864,,,,,,,,
48,RpoB Knock-in__wt_031,7.0434156677,,1.0,91.0,7.0434156677,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2600725062,,1.0,92.0,6.2600725062,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.272577854050001,0.04357757338756226,2.0,93.0,7.3033918517,94.0,7.2417638564,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2189773435,,1.0,95.0,6.2189773435,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1613750526,,1.0,96.0,6.1613750526,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2761750989,0.006237739217546164,2.0,97.0,6.2805858466,98.0,6.2717643512,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.818906388,,1.0,99.0,4.818906388,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.012903763400001,0.274262528177957,2.0,100.0,4.2068366569,101.0,3.8189708699000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0829350711,0.021102387499326438,2.0,102.0,3.0978567124,103.0,3.0680134298,,,,,,,,
57,Crp ARs__wt_fru,5.8640478771,,1.0,104.0,5.8640478771,,,,,,,,,,
58,Crp ARs__wt_glyc,5.23866611055,0.01789826881417105,2.0,105.0,5.2260101233,106.0,5.2513220978,,,,,,,,
59,Crp ARs__delar1_glyc,6.72850252975,0.0791891323062107,2.0,107.0,6.6725073573,108.0,6.7844977022,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.682747027666667,0.19143548121458165,3.0,109.0,5.6929123123,110.0,5.868897342,111.0,5.4864314287,,,,,,
61,Crp ARs__delar2_glyc,5.735431568466667,0.31140216429557,3.0,112.0,6.0947402998,113.0,5.543767431,114.0,5.5677869746,,,,,,
62,Crp ARs__delcrp_fru,6.398872421499999,0.2492436821045914,3.0,115.0,6.3515122658,116.0,6.1767066639,117.0,6.6683983348,,,,,,
63,Crp ARs__delcrp_glc,5.862223477866666,0.14115784088971747,3.0,118.0,5.7590343577,119.0,5.8045498350999996,120.0,6.0230862408,,,,,,
64,Crp ARs__delcrp_glyc,6.288919499333333,0.1396940785981183,3.0,121.0,6.1309153051,122.0,6.3398068041,123.0,6.3960363888,,,,,,
65,Glucose Evolution__glu_ale3,3.3276249905,,1.0,124.0,3.3276249905,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9024339119,,1.0,125.0,3.9024339119,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3154614273,,1.0,126.0,3.3154614273,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2512395124999998,,1.0,127.0,2.2512395124999998,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8214526826,,1.0,128.0,3.8214526826,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9195058483,,1.0,129.0,3.9195058483,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4262079764,,1.0,130.0,3.4262079764,,,,,,,,,,
72,42C Evolution__wt_42c,5.556804757,,1.0,131.0,5.556804757,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3660899187,,1.0,132.0,4.3660899187,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0796666416,,1.0,133.0,4.0796666416,,,,,,,,,,
75,42C Evolution__42c_ale3,0.88329462,,1.0,134.0,0.88329462,,,,,,,,,,
76,42C Evolution__42c_ale4,2.7811673132,,1.0,135.0,2.7811673132,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0267475966,,1.0,136.0,3.0267475966,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6395266443,,1.0,137.0,4.6395266443,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0817512265,,1.0,138.0,6.0817512265,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8735789399,,1.0,139.0,3.8735789399,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9665511232,,1.0,140.0,2.9665511232,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2634231381,,1.0,141.0,6.2634231381,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2667168299,,1.0,142.0,6.2667168299,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5747237351,,1.0,143.0,6.5747237351,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3393526785,,1.0,144.0,5.3393526785,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3069599936,,1.0,145.0,3.3069599936,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1879243894,,1.0,146.0,4.1879243894,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1898279781,,1.0,147.0,4.1898279781,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0216831416,,1.0,148.0,4.0216831416,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0144194118,,1.0,149.0,4.0144194118,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1014011533,,1.0,150.0,3.1014011533,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.3427180669,,1.0,151.0,2.3427180669,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3157578176999998,,1.0,152.0,3.3157578176999998,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3366642346,,1.0,153.0,5.3366642346,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.2987408531,,1.0,154.0,4.2987408531,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5479872474,,1.0,155.0,5.5479872474,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3481019631,,1.0,156.0,6.3481019631,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9160864384,,1.0,157.0,5.9160864384,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4488565079,,1.0,158.0,3.4488565079,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6595391307,,1.0,159.0,3.6595391307,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9091320069,,1.0,160.0,5.9091320069,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8484404717,,1.0,161.0,4.8484404717,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9266275856,,1.0,162.0,6.9266275856,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0748090848,,1.0,163.0,5.0748090848,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2531435408,,1.0,164.0,5.2531435408,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.1132929592,,1.0,165.0,5.1132929592,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1566336544,,1.0,166.0,5.1566336544,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.5443161909,,1.0,167.0,4.5443161909,,,,,,,,,,
109,ICA__wt_glc,4.236791742533333,0.4706656896122935,6.0,168.0,3.4804090136,169.0,3.8611355247,170.0,4.4461332469,171.0,4.7552336712,192.0,4.432540972,193.0,4.4452980268
