,b4149
control__wt_glc__1,6.5441584913
control__wt_glc__2,6.427430418
fur__wt_dpd__1,7.0302736104
fur__wt_dpd__2,6.9058173830000005
fur__wt_fe__1,6.0010520683
fur__wt_fe__2,5.881989219
fur__delfur_dpd__1,7.2117197909
fur__delfur_dpd__2,6.9834594396
fur__delfur_fe2__1,6.4877279651
fur__delfur_fe2__2,6.4953044034000005
acid__wt_ph5__1,6.5575719398
acid__wt_ph5__2,6.6407579265
acid__delgadx_ph5__1,6.74616747
acid__delgadx_ph5__2,6.3044315421
acid__delgadw_ph5__1,6.5593170871
acid__delgadw_ph5__2,6.5046008211
acid__delgade_ph5__1,6.6389215573
acid__delgade_ph5__2,6.6399782926
oxidative__wt_pq__1,7.8541601519
oxidative__wt_pq__2,8.0533175554
oxidative__deloxyr_pq__1,7.8911204791
oxidative__deloxyr_pq__2,7.7677337401
oxidative__delsoxr_pq__1,7.0784666087
oxidative__delsoxr_pq__2,7.321128432
oxidative__delsoxs_pq__1,8.0098163163
oxidative__delsoxs_pq__2,8.0387178373
nac_ntrc__wt_csn__1,6.1886620787
nac_ntrc__wt_csn__2,6.0411434164
nac_ntrc__wt_cytd__1,6.7450638872
nac_ntrc__wt_cytd__2,6.690195575
nac_ntrc__wt_gln__1,7.2421125062
nac_ntrc__wt_gln__2,7.2637548477
nac_ntrc__bw_delnac_csn__1,6.0198847222
nac_ntrc__bw_delnac_csn__2,6.1024815508
nac_ntrc__bw_delnac_cytd__1,6.2018419940000005
nac_ntrc__bw_delnac_cytd__2,6.3071497385
nac_ntrc__bw_delnac_gln__1,7.0020240569
nac_ntrc__bw_delnac_gln__2,7.0194958804
nac_ntrc__bw_delnac_nh4__1,5.5223337506
nac_ntrc__bw_delnac_nh4__2,5.314083479
misc__wt_no_te__1,7.0978846158
misc__wt_no_te__2,6.9360304773
misc__bw_delcbl__1,5.2921037332
misc__bw_delcbl__2,5.3829751718
misc__bw_delfabr__1,4.8634392645
misc__bw_delfabr__2,4.5426755449
misc__bw_delfadr__1,5.6988846248
misc__bw_delfadr__2,5.7351673887
misc__nitr_031__1,6.7017451022
omics__wt_glu__1,6.4184921235
omics__wt_glu__2,6.5387819116
omics__wt_gly__1,6.6409205311
omics__wt_gly__2,6.6151842258
omics__wt_thr__1,7.5680702407
omics__wt_thr__2,7.7906576214
omics__bw_ac__1,5.9262856297
omics__bw_ac__2,6.0543997486
omics__bw_fum__1,4.9979294477
omics__bw_fum__2,4.9916814291
omics__bw_glc__1,5.6115629745
omics__bw_glc__2,5.9130418651
omics__bw_pyr__1,5.1733509617
omics__bw_pyr__2,5.2104034494
ompr__wt_nacl__1,7.9628431136
ompr__wt_nacl__2,8.0223639075
ompr__bw_delompr_nacl__1,7.9631341445
ompr__bw_delompr_nacl__2,8.0546008435
minspan__wt_ade__1,6.4544576988
minspan__wt_glc__1,6.0248160334
minspan__wt_glc__2,6.2291153573
minspan__wt_glc__3,6.120400784
minspan__wt_glc__4,5.9759927197
minspan__wt_glc_anaero__1,4.6910949963
minspan__wt_glc_anaero__2,5.3728285912
minspan__wt_trp__1,5.8472161341
minspan__bw_delcra_glc__1,6.2484418539
minspan__bw_delcra_glc__2,6.3819354217
minspan__bw_delcra_trp__1,6.2257169099
minspan__bw_delmntr__1,5.0535437306
minspan__bw_delnac_ade__1,5.6440986891
minspan__bw_delnac_glc__1,5.8902830385
cra_crp__wt_ac__1,6.6685265832
cra_crp__wt_ac__2,6.6386932449
cra_crp__wt_fru__1,6.9114387517
cra_crp__wt_fru__2,7.0164981517
cra_crp__delcra_ac__1,6.1983541233
cra_crp__delcra_ac__2,6.3932573537
cra_crp__delcra_fru__1,6.5745456092
cra_crp__delcra_fru__2,6.6249767898
cra_crp__delcra_glc__1,6.3202751609
cra_crp__delcra_glc__2,6.4261845864
rpoB__wt_031__1,7.0434156677
rpoB__wt_044__1,6.2600725062
rpoB__wt_lb__1,7.3033918517
rpoB__wt_lb__2,7.2417638564
rpoB__rpoBE546V_031__1,6.2189773435
rpoB__rpoBE546V_044__1,6.1613750526
rpoB__rpoBE546V_lb__1,6.2805858466
rpoB__rpoBE546V_lb__2,6.2717643512
rpoB__rpoBE546V_glc__1,4.818906388
rpoB__rpoBE672K_glc__1,4.2068366569
rpoB__rpoBE672K_glc__2,3.8189708699000002
rpoB__rpoBE672K_lb__1,3.0978567124
rpoB__rpoBE672K_lb__2,3.0680134298
crp__wt_fru__1,5.8640478771
crp__wt_glyc__1,5.2260101233
crp__wt_glyc__2,5.2513220978
crp__delar1_glyc__1,6.6725073573
crp__delar1_glyc__2,6.7844977022
crp__delar1ar2_glyc__1,5.6929123123
crp__delar1ar2_glyc__2,5.868897342
crp__delar1ar2_glyc__3,5.4864314287
crp__delar2_glyc__1,6.0947402998
crp__delar2_glyc__2,5.543767431
crp__delar2_glyc__3,5.5677869746
crp__delcrp_fru__1,6.3515122658
crp__delcrp_fru__2,6.1767066639
crp__delcrp_fru__3,6.6683983348
crp__delcrp_glc__1,5.7590343577
crp__delcrp_glc__2,5.8045498350999996
crp__delcrp_glc__3,6.0230862408
crp__delcrp_glyc__1,6.1309153051
crp__delcrp_glyc__2,6.3398068041
crp__delcrp_glyc__3,6.3960363888
glu__glu_ale3__1,3.3276249905
glu__glu_ale4__1,3.9024339119
glu__glu_ale5__1,3.3154614273
glu__glu_ale6__1,2.2512395124999998
glu__glu_ale8__1,3.8214526826
glu__glu_ale9__1,3.9195058483
glu__glu_ale10__1,3.4262079764
42c__wt_42c__1,5.556804757
42c__42c_ale1__1,4.3660899187
42c__42c_ale2__1,4.0796666416
42c__42c_ale3__1,0.88329462
42c__42c_ale4__1,2.7811673132
42c__42c_ale5__1,3.0267475966
42c__42c_ale6__1,4.6395266443
42c__42c_ale8__1,6.0817512265
42c__42c_ale9__1,3.8735789399
