,b1859
ecoli_00001,0.3498508415
ecoli_00002,-0.3498508415
ecoli_00003,-0.20860243150000002
ecoli_00004,-0.1159499945
ecoli_00005,2.4341999485
ecoli_00006,2.1941348755
ecoli_00007,0.0687851455
ecoli_00008,0.6060447905
ecoli_00009,0.3131220765
ecoli_00010,0.3087527175
ecoli_00011,0.31134144950000003
ecoli_00012,0.08993569950000001
ecoli_00014,0.3050523525
ecoli_00015,-0.12491250050000001
ecoli_00016,-0.058672456500000005
ecoli_00017,0.1521548265
ecoli_00018,0.2476619635
ecoli_00019,2.3966067135
ecoli_00020,2.4390040755
ecoli_00021,0.36233820250000004
ecoli_00022,0.3957474905
ecoli_00023,2.3261777005
ecoli_00024,2.2794613365
ecoli_00025,0.5281765625
ecoli_00026,0.6696818435
ecoli_00027,-0.0954529125
ecoli_00028,0.4583043725
ecoli_00029,2.5526166125
ecoli_00030,2.5395627925
ecoli_00031,0.0187678435
ecoli_00032,0.1258302065
ecoli_00033,0.6602114555
ecoli_00034,0.7883384225000001
ecoli_00035,0.3174101795
ecoli_00036,0.3666689455
ecoli_00037,0.4114660485
ecoli_00038,0.4227873015
ecoli_00039,0.2475306605
ecoli_00040,0.5817867375
ecoli_00041,2.4110778495
ecoli_00042,1.2258763115
ecoli_00043,-0.5696171695000001
ecoli_00044,-0.2666290145
ecoli_00045,-0.052977393500000004
ecoli_00046,-0.1842396235
ecoli_00047,-0.1973813945
ecoli_00048,-0.0712046355
ecoli_00049,0.41722415150000003
ecoli_00050,0.1443685385
ecoli_00051,0.2986901695
ecoli_00052,0.9546660905000001
ecoli_00053,1.0094249405
ecoli_00054,2.1329358935
ecoli_00055,2.2456510515
ecoli_00056,0.11167579150000001
ecoli_00057,0.1659336385
ecoli_00058,0.20600530350000001
ecoli_00059,0.021666663500000002
ecoli_00060,0.32616346150000003
ecoli_00061,0.3284454285
ecoli_00062,-0.2288427955
ecoli_00063,0.7617208375000001
ecoli_00064,2.2189353795
ecoli_00065,2.3796993485
ecoli_00066,-0.7295767005
ecoli_00067,-0.6770725625
ecoli_00068,0.5950821365
ecoli_00070,1.8829003365
ecoli_00071,0.5379892905
ecoli_00072,0.5612489445000001
ecoli_00073,0.5615379975
ecoli_00074,1.7757459094999999
ecoli_00075,0.7791392145
ecoli_00077,1.3871050025
ecoli_00078,0.5619830015
ecoli_00079,0.8677072915
ecoli_00080,0.4311169275
ecoli_00081,1.3129964055
ecoli_00082,0.0554843425
ecoli_00083,0.0157287645
ecoli_00084,-0.2927371345
ecoli_00085,-0.1659461525
ecoli_00086,0.2297172865
ecoli_00087,0.0344767525
ecoli_00088,0.2988990235
ecoli_00089,-0.1618428715
ecoli_00090,-0.0117736815
ecoli_00091,0.2402709245
ecoli_00092,2.9295833905
ecoli_00093,3.0584625355
ecoli_00094,0.1311872725
ecoli_00095,-0.0783545665
ecoli_00096,2.7195069675
ecoli_00097,2.7096448625000003
ecoli_00098,0.3745196005
ecoli_00099,0.3961918465
ecoli_00100,2.4960838155
ecoli_00101,1.9657512775
ecoli_00102,2.2926582805
ecoli_00103,-0.0856103975
ecoli_00104,-0.0429845395
ecoli_00105,0.4431090655
ecoli_00106,0.4996093695
ecoli_00107,0.32235375050000004
ecoli_00108,0.32216892150000004
ecoli_00109,0.2699185005
ecoli_00110,0.4249529715
ecoli_00111,0.3822125905
ecoli_00112,0.2756038995
ecoli_00113,-0.23743868850000002
ecoli_00114,-0.16779911150000001
ecoli_00115,-0.25576342150000003
ecoli_00116,0.6954685755000001
ecoli_00117,0.5731961935000001
ecoli_00118,0.7920857665000001
ecoli_00119,1.0010248055
ecoli_00120,0.7222054585000001
ecoli_00121,0.7835198855000001
ecoli_00122,0.25567135550000003
ecoli_00123,0.22147610850000002
ecoli_00124,0.2189013565
ecoli_00125,2.5690550325
ecoli_00126,1.5259383005
ecoli_00127,1.3215323835000001
