,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49476380485694005,2.0,0.0,0.3498508415,1.0,-0.3498508415,,,,,,,,
1,fur__wt_dpd,-0.162276213,0.06551516649615939,2.0,2.0,-0.20860243150000002,3.0,-0.1159499945,,,,,,,,
2,fur__wt_fe,2.3141674119999998,0.16975164104434343,2.0,4.0,2.4341999485,5.0,2.1941348755,,,,,,,,
3,fur__delfur_dpd,0.33741496800000004,0.3798999382373772,2.0,6.0,0.0687851455,7.0,0.6060447905,,,,,,,,
4,fur__delfur_fe2,0.310937397,0.003089603378338484,2.0,8.0,0.3131220765,9.0,0.3087527175,,,,,,,,
5,acid__wt_ph5,0.20063857450000003,0.15655750721869346,2.0,10.0,0.31134144950000003,11.0,0.08993569950000001,,,,,,,,
6,acid__delgadx_ph5,0.3050523525,,1.0,12.0,0.3050523525,,,,,,,,,,
7,acid__delgadw_ph5,-0.09179247850000001,0.04683878429849528,2.0,13.0,-0.12491250050000001,14.0,-0.058672456500000005,,,,,,,,
8,acid__delgade_ph5,0.19990839500000002,0.06753374422441262,2.0,15.0,0.1521548265,16.0,0.2476619635,,,,,,,,
9,oxidative__wt_pq,2.4178053945,0.02997946217462084,2.0,17.0,2.3966067135,18.0,2.4390040755,,,,,,,,
10,oxidative__deloxyr_pq,0.37904284650000003,0.023623934099414334,2.0,19.0,0.36233820250000004,20.0,0.3957474905,,,,,,,,
11,oxidative__delsoxr_pq,2.3028195184999998,0.033033457776779344,2.0,21.0,2.3261777005,22.0,2.2794613365,,,,,,,,
12,oxidative__delsoxs_pq,0.598929203,0.10005934376880796,2.0,23.0,0.5281765625,24.0,0.6696818435,,,,,,,,
13,nac_ntrc__wt_csn,0.18142573,0.39156553135495165,2.0,25.0,-0.0954529125,26.0,0.4583043725,,,,,,,,
14,nac_ntrc__wt_cytd,2.5460897024999998,0.009230444642388652,2.0,27.0,2.5526166125,28.0,2.5395627925,,,,,,,,
15,nac_ntrc__wt_gln,0.072299025,0.07570452288715573,2.0,29.0,0.0187678435,30.0,0.1258302065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7242749390000001,0.09059944721856501,2.0,31.0,0.6602114555,32.0,0.7883384225000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3420395625,0.03483120747148136,2.0,33.0,0.3174101795,34.0,0.3666689455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.417126675,0.008005334767828528,2.0,35.0,0.4114660485,36.0,0.4227873015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41465869899999996,0.23635473869951276,2.0,37.0,0.2475306605,38.0,0.5817867375,,,,,,,,
20,misc__wt_no_te,1.8184770805,0.8380640445925255,2.0,39.0,2.4110778495,40.0,1.2258763115,,,,,,,,
21,misc__bw_delcbl,-0.41812309200000003,0.21424497901970083,2.0,41.0,-0.5696171695000001,42.0,-0.2666290145,,,,,,,,
22,misc__bw_delfabr,-0.1186085085,0.09281641294666827,2.0,43.0,-0.052977393500000004,44.0,-0.1842396235,,,,,,,,
23,misc__bw_delfadr,-0.13429301500000002,0.08922044191704075,2.0,45.0,-0.1973813945,46.0,-0.0712046355,,,,,,,,
24,misc__nitr_031,0.41722415150000003,,1.0,47.0,0.41722415150000003,,,,,,,,,,
25,omics__wt_glu,0.221529354,0.10912187176386813,2.0,48.0,0.1443685385,49.0,0.2986901695,,,,,,,,
26,omics__wt_gly,0.9820455155000001,0.03872035416497692,2.0,50.0,0.9546660905000001,51.0,1.0094249405,,,,,,,,
27,omics__wt_thr,2.1892934725,0.07970165256431304,2.0,52.0,2.1329358935,53.0,2.2456510515,,,,,,,,
28,omics__bw_ac,0.13880471500000002,0.03836609154628217,2.0,54.0,0.11167579150000001,55.0,0.1659336385,,,,,,,,
29,omics__bw_fum,0.11383598350000002,0.13034710237870575,2.0,56.0,0.20600530350000001,57.0,0.021666663500000002,,,,,,,,
