k,name,in_iM,gene_weight,regulator,function,category
119,ZntR/Zur/CueR,True,0.1312221215,ZntR/Zur/CueR,,Metal Homeostasis
209,SG_ymcE,False,-0.029718692100000003,,,Unknown
162,SG_yfiF,False,0.027067082200000002,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0254818697,ComR/FlhDC/SgrR,,Motility
120,RpoE,False,-0.0224129134,RpoE,,Membrane Homeostasis
85,pgi KO,False,-0.0214002954,,,Carbon Metabolism
105,PAL Del-1,False,-0.0186704375,,,Unknown
86,KdpE,False,0.0181539675,KdpE,,Metal Homeostasis
40,soxS KO,False,-0.017917978600000002,,,Redox Stress
6,DLP12,False,-0.0171861164,,,Prophage
187,entC ALE,False,0.016708982100000002,,,Unknown
34,NanR,False,-0.016130377300000002,NanR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0156092806,,,Unknown
134,Fnr+IHF+gcvB,False,0.015305395400000001,Fnr+IHF+gcvB,,Carbon Metabolism
141,flhDC,False,0.0151970622,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
192,ZraR,False,-0.015162873600000001,ZraR,,Metal Homeostasis
164,RpoH,False,-0.014737276700000001,RpoH,,Heat Shock
206,AA-related,False,-0.014410691900000001,,,Amino Acid Metabolism
87,PhoB-2,False,-0.0142954705,PhoB,,Phosphate Metabolism
101,YmfT,False,-0.0142612916,,,Unknown
118,AHAS I,False,-0.0136477785,,,Amino Acid Metabolism
60,pdhR KO,False,0.013553051200000001,,,Carbon Metabolism
9,NQ-ALE3,False,0.012844028700000001,,,Energy Metabolism
147,ubiC,False,-0.012782884900000001,,,Energy Metabolism
92,SG_ghoT,False,0.012781784400000001,,,Toxin/Antitoxin
72,Membrane-2,False,-0.0125987905,,,Membrane Homeostasis
196,pts ALE,False,-0.0121698644,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.012020028200000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
157,FecI,False,-0.0119727353,FecI,,Metal Homeostasis
215,GlpR-2,False,-0.0118389845,GlpR,,Carbon Metabolism
36,ECA,False,-0.0116067045,,,Extracellular Structures
114,LsrR,False,-0.0112792654,RpoS+Crp+LsrR,,Quorum Sensing
183,YciT,False,0.0104976576,,,Unknown
148,SG_ydaF,False,-0.0102775205,,,Unknown
11,PhoB-1,False,-0.0101585611,PhoB,,Phosphate Metabolism
145,Glyoxylate,False,0.0101422803,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
180,NagC,False,0.010063254,NagC,,Carbon Metabolism
106,SG_ynfQ,False,0.0100266343,,,Prophage
201,YbaQ,False,-0.009950699300000001,,,Unknown
197,BasR,False,-0.009894231600000001,BasR,,Metal Homeostasis
96,SG_ytiC,False,0.009802038400000001,,,Unknown
0,e14 Removal,False,-0.0097579999,,,Prophage
138,SG_yjiS,False,-0.0097525181,,,Unknown
67,RcsAB,False,-0.0095055859,RcsAB,,Membrane Homeostasis
111,CP4-44,False,0.0094970821,,,Prophage
70,SG_yoaG,False,-0.0094942913,,,Unknown
129,PAL Dup,False,-0.0092399318,,,Unknown
116,Hot TALE Mut-1,False,0.009127050900000001,,,Unknown
46,PspF,False,-0.009025051400000001,RpoN+IHF+PspF,,Phage Shock
94,ArgR,False,0.008995617000000001,ArgR,,Amino Acid Metabolism
174,CCK IS,False,-0.0089070417,,,Unknown
205,SSW_cspC,False,0.0088602543,,,Unknown
93,Crp-1,False,-0.0088233967,Crp,,Carbon Metabolism
171,ComR/MarR,False,-0.0087316704,ComR/MarR,,Metal Homeostasis
131,Mlc,False,-0.0087099051,Mlc+Crp,,Carbon Metabolism
23,GalRS,False,0.0086965822,GalR+GalS+Crp,,Carbon Metabolism
154,CdaR,False,0.0086497172,CdaR,,Carbon Metabolism
133,CecR,False,-0.0085870914,CecR,,Membrane Homeostasis
117,UC-1,False,0.0085007012,,,Unknown
126,AllR/AraC/FucR,False,-0.0084465011,FucR/AraC/AllR,,Carbon Metabolism
100,NtrC-1,False,-0.0083338939,RpoN+NtrC,,Nitrogen Metabolism
150,SG_ldrA,False,0.0082395564,,,Unknown
90,CysB-2,False,-0.008210147000000001,CysB,,Amino Acid Metabolism
37,NrdR,False,-0.0081464612,NrdR,,Nucleotide Metabolism
47,OxyR,False,-0.0079145465,OxyR,,Redox Stress
33,sokB/rdlD,False,-0.0079094872,sokB/rdlD,,Toxin/Antitoxin
186,Resistance,False,0.0078412311,,,Membrane Homeostasis
177,ppGpp,False,0.0077001356000000005,ppGpp,,Stringent Response
15,TdcAR/CadC,False,-0.007390630600000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
13,SG_ymdG,False,0.007375360500000001,,,Unknown
97,ProVWX,False,-0.0073254596000000005,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0072712508,,,Energy Metabolism
208,SG_cspH,False,-0.0072665913,,,Unknown
216,PdeL,False,0.007114100900000001,,,Unknown
81,Membrane Stress,False,-0.0070465423,,,Membrane Homeostasis
82,RcnR,False,-0.0070400881,RcnR,,Metal Homeostasis
76,ROS Del,False,0.0068615815,,,Redox Stress
132,ydcI KO,False,0.0068553193,,,Redox Stress
5,CueR/CusR/HprR,False,-0.0068323820000000006,CueR/CusR/HprR,,Metal Homeostasis
83,Lrp,False,0.006782608000000001,Lrp,,Amino Acid Metabolism
10,YieP,False,-0.0067370887,YieP,,Membrane Homeostasis
149,NDH-1,False,0.0067334227,,,Energy Metabolism
135,YgbI,False,-0.006611671800000001,YgbI,,Carbon Metabolism
7,SG_yqhI,False,-0.0064897853,,,Unknown
17,UTP,False,-0.0064684789000000005,PurR,,Nucleotide Metabolism
158,CpxR,False,-0.0063640594,CpxR,,Membrane Homeostasis
74,Suf System,False,-0.0063620497000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
107,SG_ykgR,False,-0.0063091829,,,Unknown
185,MetJ,False,-0.006262448800000001,MetJ,,Amino Acid Metabolism
210,OmpR,False,-0.006226742800000001,OmpR,,Membrane Homeostasis
112,BluR,False,-0.0061595776000000005,BluR,,Extracellular Structures
181,GutM+SrlR,False,0.0061331889,GutM+SrlR,,Carbon Metabolism
2,SG_ytiD,False,-0.0060881136,,,Unknown
188,RpoS,False,-0.0060361038,RpoS,,Stringent Response
195,ryhB,False,0.0058909792,ryhB,,Metal Homeostasis
165,YheO,False,-0.0058207055,,,Unknown
203,ROS_yedX,False,0.005786992,,,Unknown
88,ALE Muts,False,-0.0057156278,,,Unknown
178,gnd KO,False,-0.0056931952,,,Carbon Metabolism
35,FadR,False,-0.0056548208,FadR,,Fatty Acid Metabolism
52,LldR+ArcA,False,-0.0056526199,ArcA+LldR,,Carbon Metabolism
73,Fnr-2,False,-0.0055620855,Fnr,,Anaerobiosis
1,SG_yzfA,False,-0.0055353983,,,Unknown
115,SG_pinH,False,0.0054996065,,,Unknown
211,NarL,False,-0.0054666540000000005,NarL,,Nitrogen Metabolism
29,SG_ygdT,False,-0.0054459139,,,Unknown
137,LexA,False,0.0053269714,LexA,,DNA Damage
64,GntR,False,0.0053155546,GntR,,Carbon Metabolism
89,RbsR+dsrA,False,0.0052947525,dsrA+Crp+RbsR,,Carbon Metabolism
25,SG_yafF,False,-0.0052421562000000005,,,Unknown
161,Crp-2,False,-0.0052373865,Crp,,Carbon Metabolism
152,Fe-related-2,False,0.0052297504,,,Metal Homeostasis
172,GcvA,False,-0.0051541267,GcvA,,Amino Acid Metabolism
48,Tryptophan,False,0.0051244754,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
53,Thiamine-1,False,0.0050845434000000005,Thiamine diphosphate,,Cofactor Metabolism
110,menF KO,False,-0.0050231708,,,Metal Homeostasis
139,Cra,False,0.0050222849,Cra,,Carbon Metabolism
