k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.040818680600000004,,,Uncharacterized
73,AmrZ,False,0.033238089900000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,-0.0292608375,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0261158638,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0248765425,,,Uncharacterized
24,AmiE,False,0.0241002983,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0237994163,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0229578902,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,0.0218165293,,,Translational
66,Uncharacterized-12,False,0.0204392573,,,Uncharacterized
61,Uncharacterized-9,False,0.019889179700000002,,,Uncharacterized
51,FleN,False,-0.0193105527,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.018189875600000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.017338746000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0170146337,,,Uncharacterized
87,DguR,False,0.0169807769,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0162819231,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0161667739,,,Uncharacterized
96,LexA,False,0.014891983800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0136714997,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.013482876000000001,,,Uncharacterized
54,Sfa2,False,-0.0133284783,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.013260726,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.013258894200000001,,,Singlet
69,FoxR,False,-0.0123874755,,Iron chelator,Metal Homeostasis
90,RoxR,False,0.0122931319,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,-0.011870354900000001,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0105049849,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0104206203,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0103868493,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0103834416,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,0.0101682645,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0100055506,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.0095601686,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0095081131,,,Translational
10,Zur-1,False,0.0092621682,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,0.008967184900000001,,,Uncharacterized
3,EatR,False,0.008748339400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0085852893,,,Singlet
2,Uncharacterized-1,False,-0.0085258229,,,Uncharacterized
0,NarL-1,False,0.0084313184,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0081747296,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0081051965,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0078398283,,,Singlet
37,HutC,False,-0.0077863543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.007778277,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0076936151000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.0076047731,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0074224521,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0074147682000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0073706604,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0067396547,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0067211541000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0066591973,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0064044945,,Heat Shock Response,Stress Response
38,AauR,False,0.0063689046,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0062139417,,,Singlet
26,RsmA,False,0.0060578998000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0059487391,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0059410827,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.005723326700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0056307206,,,Uncharacterized
57,Uncharacterized-7,False,-0.0054785731,,,Uncharacterized
15,LasR,False,0.0052869414,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.0047601891,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0047124972000000005,,,Uncharacterized
59,Uncharacterized-8,False,0.0045970625000000005,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0045757539,,,Uncharacterized
36,GlpR,False,-0.0045676803,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0043085237000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0042222661,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0039333236,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0038197679000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0038138054,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0037794106,,,Uncharacterized
72,PtxS,False,-0.0037596288,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0036700093000000002,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,0.0036549927,,,Translational
68,Iron acquisition,False,0.0035927272,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0035406032000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0034794221000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0034395783,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0034252648,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0028728381,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0028508228,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0027949527,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0022624122,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0022181048,,,Uncharacterized
11,AHL,False,-0.0020319367,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.0017851894,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0016532078000000001,,,Uncharacterized
5,HexR-1,False,-0.0015017181,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0013598177,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0013033632,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0011738715000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0009451949,MvfR,PQS signalling,Miscellaneous Metabolism
