k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,0.2005425844,,,Unknown
192,YgbI,False,-0.048866886000000005,YgbI,,Carbon Metabolism
333,Methionine,False,-0.0472256525,,,Amino Acid Metabolism
284,SG_aaeX,False,-0.043784232400000005,,,Unknown
7,Envelope Stress,False,0.0412725587,,,Membrane Homeostasis
69,SG_yjhV,False,-0.039812570900000004,,,Unknown
222,AtoC,False,0.0384538217,RpoN and AtoC,,Fatty Acid Metabolism
143,SG_yfdT,False,0.0363266123,,,Unknown
328,KpLE2,False,0.0327580681,,,Prophage
60,GalRS-2,False,0.0325615418,GalR and GalS and Crp,,Carbon Metabolism
193,OxyR,False,-0.031880322600000004,OxyR,,Redox Stress
53,Crp-related,False,-0.031078786900000002,,,Carbon Metabolism
84,NanR,False,0.0301271509,NanR,,Carbon Metabolism
212,AA-related,False,0.0291360402,,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0282366141,,,Unknown
11,PyrDehyd,False,0.0271457636,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
94,CpxR+BaeR,False,0.0267248935,CpxR and BaeR,,Membrane Homeostasis
18,SG_aaaD,False,0.026667542800000003,,,Unknown
248,FecI,False,0.0265324343,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.026480559100000002,,,Energy Metabolism
294,YhaJ,False,-0.0260891746,YhaJ,,Unknown
175,SG_ynfQ,False,0.0257606796,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0250354604,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
309,FrmR,False,0.0246207698,FrmR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0243282764,RpoS and Crp and Fis and IHF,,Energy Metabolism
188,AllR,False,-0.0242779043,AllR,,Nitrogen Metabolism
295,SG_yfjM,False,0.023500622000000002,,,Unknown
162,Cold Shock-1,False,0.023367821,,,Cold Shock
189,SG_yojO,False,-0.023287912900000002,,,Unknown
135,LsrR,False,-0.023257601500000002,RpoS and Crp and LsrR,,Quorum Sensing
312,SG_yeeW,False,0.022862681000000003,,,Unknown
319,IS1-1,False,0.0224520014,,,Unknown
241,DLP12,False,0.0224152418,,,Prophage
183,Membrane Stress,False,-0.0218172695,,,Membrane Homeostasis
259,SG_ybfB,False,0.0216368404,,,Unknown
21,CP4-6,False,0.021435256200000002,FliA,,Prophage
317,SG_yceK,False,0.0209600832,,,Unknown
103,DhaR+RpoS,False,-0.020791603500000002,RpoS and DhaR,,Carbon Metabolism
57,NsrR,False,0.020741981,NsrR,,Redox Stress
186,SG_ylcJ,False,-0.02064133,,,Unknown
203,SG_ldrA,False,0.020452188,,,Unknown
205,CdaR,False,0.020355153,CdaR,,Carbon Metabolism
244,Glyoxylate,False,-0.019912036,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
47,SG_cspH,False,-0.0198795537,,,Unknown
221,pgi KO,False,-0.0197482873,,,Carbon Metabolism
61,SG_bhsA,False,0.0195979379,,,Unknown
0,GalRS-1,False,-0.019471916000000002,Crp and GalS and GalR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0188355188,NarL and Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,0.0183963043,,,Unknown
179,SG_ygeI,False,0.0182965743,,,Unknown
282,YgeV-2,False,-0.0182755695,,,Unknown
181,Mannitol,False,0.0182156339,Fis and Crp and Cra,,Carbon Metabolism
17,ZraR,False,0.0177325318,ZraR,,Metal Homeostasis
9,SG_ygcO,False,-0.0175502285,,,Unknown
