,b2843
SRX1125282,0.11013203540000001
SRX1125283,-0.3547352914
SRX1125284,-0.1273629025
SRX1125285,-0.1816308032
SRX1125286,-0.279591533
SRX1125287,-0.1532386455
SRX1125288,0.0476236555
SRX1125289,-1.3487502118
SRX1125290,-0.3248970707
SRX1125291,-0.24708892600000001
SRX1125292,-0.0867041605
SRX1125293,0.1385537058
SRX1125294,-0.157755691
SRX1125295,-0.051718676400000003
SRX1125296,0.1285582644
SRX1125297,-0.1366255521
SRX1125298,-0.45783394390000004
SRX1125299,0.3209206276
SRX5694250,0.7892953623000001
SRX5694251,-1.5478344849
SRX5694252,-0.2293775955
SRX5694253,0.19401407180000002
SRX5694254,1.5717590871
SRX5694255,-1.526790789
SRX5694256,-0.2124381619
SRX5694257,-0.0210566337
SRX5694258,0.2892134776
SRX5694259,-0.8803539201
SRX5694260,0.028717783
SRX5694261,-0.6612507708
SRX5694262,1.4306748975
SRX5694263,-0.2015826773
SRX5694264,-0.21781066540000002
SRX5694265,-0.19940737990000001
SRX5694267,0.6764870691
SRX5694268,-0.3466948539
SRX5694269,0.1617121649
SRX5694271,-0.462926333
SRX5694273,-1.6509419573000002
SRX5694274,-0.1143620546
SRX5694275,-1.2183763184
SRX5694276,-0.8637632096000001
SRX5694277,0.21921126740000002
SRX5694278,-0.7054463572
SRX5694279,0.1439261368
SRX5694280,-1.2536679601
SRX5694281,-0.1085967146
SRX5694282,-0.476705902
SRX5694283,-0.2755135106
SRX5694284,-1.0912201774999999
SRX5694285,-1.7409954314
SRX5694286,-0.8897552027000001
SRX5694287,0.7485242437
SRX5694288,-0.344855008
SRX5694289,0.4000611257
SRX5694290,-0.3332580586
SRX5694291,-0.9613319595
SRX5694292,-0.4234367059
SRX5694293,-0.0698143044
SRX5694294,0.0441369056
SRX5694295,1.3842082214
SRX5694296,0.1773665626
SRX5694297,-0.069438264
SRX5694298,-0.4053259435
SRX5694299,-0.0152774104
SRX5694300,-0.6089266465000001
SRX5694301,0.2957039179
SRX5694302,-0.3032118258
SRX5694303,-0.9137245420000001
SRX5694304,-0.5326066406000001
SRX5694305,-0.0796866037
SRX5694306,-0.28088567940000003
SRX5694307,-0.7189335981
SRX5694308,-0.36674220350000003
SRX5694309,-1.2426673289
SRX5694310,-0.7134975137
SRX5694311,-0.7583016935
SRX5694312,0.7136886526
SRX5694313,0.442373583
SRX5694315,0.1360492566
SRX5694317,0.0134531061
SRX5694319,-0.6738612716
SRX5694320,-0.6696681074
SRX5694321,0.16409699900000002
SRX5694322,0.6894057359
SRX5694323,0.6094943113
SRX5694324,-0.3553479389
SRX5694325,-0.5507130751
