,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.14014980525747622,3.0,0.0,0.11013203540000001,6.0,0.0476236555,12.0,-0.157755691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5850680598666667,0.678500249909799,3.0,1.0,-0.3547352914,7.0,-1.3487502118,13.0,-0.051718676400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1079005696,0.2273532978298229,3.0,2.0,-0.1273629025,8.0,-0.3248970707,14.0,0.1285582644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18844842709999998,0.05554637017910522,3.0,3.0,-0.1816308032,9.0,-0.24708892600000001,15.0,-0.1366255521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.27470987913333333,0.18561304356102828,3.0,4.0,-0.279591533,10.0,-0.0867041605,16.0,-0.45783394390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10207856263333333,0.23917479197953057,3.0,5.0,-0.1532386455,11.0,0.1385537058,17.0,0.3209206276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.25420484145,0.7567322716833536,2.0,18.0,0.7892953623000001,71.0,-0.28088567940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9082462768999999,0.7520952142268215,3.0,19.0,-1.5478344849,70.0,-0.0796866037,205.0,-1.0972177421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.410398413975,0.31874788146031047,8.0,20.0,-0.2293775955,32.0,-0.21781066540000002,55.0,-0.3332580586,67.0,-0.3032118258,126.0,-1.0945621098,147.0,-0.5054379651,203.0,-0.052468041300000004,210.0,-0.5470610503000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34928923450000005,0.28348386570638856,3.0,21.0,0.19401407180000002,34.0,0.6764870691,61.0,0.1773665626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
