k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.07815496,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,True,0.061745651000000006,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.031473963,,,Uncharacterized
94,Lrp,False,-0.019970444,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.018075122000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.018061612,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,0.016169987,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,0.015000352000000002,RpoH,Heat Shock Response,Heat Shock Response
4,CbrB,False,0.013689448000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013130332000000002,,,Uncharacterized
13,SoxR,False,0.012365087,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.012298195000000001,,,Uncharacterized
88,HexR-1,False,-0.01193608,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.011642675,GlcC/MexS,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.010887291,,Cell wall biosynthesis,Structural Components
10,EutR,False,0.010688207,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.010264655000000001,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.0102609,,,Singlet
17,ErbR-2,False,-0.010104018000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,0.010002844,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,-0.009742979,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.009683781,,Quorum sensing,Quorum Sensing
43,RiPP,False,0.009661018,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,0.009463325,,,Singlet
22,Uncharacterized-11,False,0.009374577,,,Uncharacterized
27,Translational-1,False,-0.009342322,,,Translational
50,DguR,False,-0.009242425,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.008860463,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008762129,,,Translational
66,MvfR,False,0.008671976000000001,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,0.008669801000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,Iron acquisition,False,-0.008543222000000001,,Iron acquisition,Metal Homeostasis
83,Anr-1,False,0.008346834000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.008262271,,,Singlet
90,Uncharacterized-9,False,0.008249904,,,Uncharacterized
82,AntR,False,0.008227666,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
