,PA3819
SRX7442752,0.21181069
SRX7442753,-0.21181069
SRX7442754,2.451698118
SRX7442755,2.559015795
SRX7442756,1.221459393
SRX7442757,1.164616415
SRX7442758,1.146699926
SRX7442759,3.047884795
SRX7442761,3.164206791
SRX7874204,0.047759653000000006
SRX7874205,-0.047759653000000006
SRX7874206,0.316739841
SRX7874207,0.24602240300000003
SRX8639787,0.16459704800000002
SRX8639788,-0.16459704800000002
SRX8639789,0.5480394620000001
SRX8639790,0.6110560420000001
SRX8639791,-0.834072675
SRX8639792,-1.186684642
SRX8639793,2.697018543
SRX8639794,2.820550869
SRX8639795,3.033829728
SRX8639796,2.775241212
SRX8639797,-1.195282607
SRX8639798,-1.4324253
SRX8639800,-0.121637481
SRX2940624,0.354841919
SRX2940626,0.528839751
SRX2940627,-0.360391159
SRX2940628,0.48829521400000003
SRX2940629,-0.12790405500000002
ERX2195929,0.24183995300000002
ERX2195930,-0.24183995300000002
ERX2195931,-1.259830775
ERX2195932,-1.350336642
ERX2195933,-0.6001100650000001
ERX2195934,0.242043214
SRX4579961,-0.098754219
SRX4579962,-0.13790713500000001
SRX4579963,0.23666135400000002
SRX4579964,-0.21151809
SRX4579965,0.412892908
SRX4579966,0.139076471
SRX540108,0.19318658500000002
SRX540109,-0.19318658500000002
SRX540110,0.453123435
SRX540111,0.8432535010000001
SRX540112,1.2534430840000002
SRX540113,1.232912355
SRX540114,0.404855257
SRX540115,0.980698935
SRX1737662,-0.392050771
SRX1737664,-0.37268790900000004
SRX1737665,-0.520750522
SRX1737667,0.017230994
SRX1737668,0.047772975
SRX1737670,-0.06500396900000001
SRX6976948,-0.10410838500000001
SRX6976949,-0.048547913000000005
SRX6976950,0.152656298
SRX6976951,0.030202925000000002
SRX6976952,-0.180998404
SRX6976953,-0.06351295900000001
SRX5630349,0.061380824
SRX5630350,-0.061380824
SRX5630351,-0.129132661
SRX5630352,0.041098101000000005
SRX4342817,0.058824736
SRX4342818,0.39607029200000005
SRX4342819,0.650310817
SRX4342820,-0.227394757
SRX4342821,-0.227500271
SRX4342822,1.602372157
SRX1411278,-0.017300874
SRX1411287,-0.23650948300000002
SRX1411289,-0.101752354
SRX1411279,-0.021834472
SRX1411280,0.039135347
SRX1411281,0.366895874
SRX1411282,0.16376754400000001
SRX1411283,0.348897345
SRX1411284,-0.28166029
SRX1411285,-0.07367514700000001
SRX1411286,-0.31836048100000003
SRX1411288,-0.22249832500000002
SRX2662717,-2.191559229
SRX2662718,-2.243137436
SRX2662721,0.39281379800000005
SRX2662722,-0.39281379800000005
ERX2300159,-0.178596056
ERX2300160,0.178596056
ERX2300161,-0.16523115900000002
ERX2300162,-0.10941035700000001
ERX2300163,0.5371398940000001
ERX2300164,0.865959298
ERX2300165,-0.42177460400000005
ERX2300166,-0.32772152
ERX2300167,-0.22055658600000003
ERX2300168,-0.098321161
ERX2300169,-0.567766581
ERX2300170,-0.30051134300000004
SRX6747256,0.30798761
SRX6747257,0.36907078
SRX6747258,-0.16540702200000001
SRX6747259,-0.26737787900000004
SRX6747260,-0.244273489
SRX6747265,-0.102722348
SRX6747266,0.40887704900000005
SRX6747268,0.709620679
SRX6747269,0.281907836
ERX2456848,-0.360863296
ERX2456849,-0.39729682800000005
ERX2456850,0.081875916
ERX2456851,-0.8441009690000001
ERX2456852,-0.5806955890000001
ERX2456853,-0.21229123
ERX2456854,0.526235066
ERX2456855,0.35725497500000003
ERX2456856,0.7092199450000001
ERX2456857,-0.9134248290000001
ERX2456858,-0.137921355
ERX2456859,-0.5413638030000001
SRX1156127,0.154963029
SRX1156135,-0.154963029
SRX1156136,0.14444973
SRX1156137,0.15154288900000001
SRX1156138,0.46205195
SRX1156140,0.49749535800000005
ERX3558798,-0.6407441060000001
ERX3558799,-0.596832652
ERX3558800,-0.274953273
ERX3558801,-0.467955787
ERX3558802,-0.283963047
ERX3558803,-0.032864313
ERX3558804,0.153384653
ERX3558805,0.16344270700000002
ERX3593017,3.747221648
ERX3593018,3.909988107
ERX3593020,-0.22948262300000002
ERX3593021,0.021621829000000002
ERX3593022,0.20786079400000002
SRX2520351,0.5278372410000001
SRX2520352,0.26429271600000004
SRX2520353,0.37973575800000003
SRX2520354,-0.641021648
SRX2520355,-0.33668510700000004
SRX2520356,-0.206399662
SRX2520357,-0.24904518800000003
SRX2520358,-0.12025324400000001
SRX2520359,-0.13589230100000002
SRX2520360,-0.047588025000000006
SRX3169722,0.14622685300000002
SRX3169723,0.06529805500000001
SRX3169725,0.21600191800000001
SRX3169726,-0.096309403
SRX3169728,-0.11969251400000001
SRX8143226,-0.244588313
SRX8143227,0.244588313
SRX8143228,-0.083165052
SRX8143229,0.223641201
SRX6853212,0.253929432
SRX6853213,-0.253929432
SRX6853214,0.270316926
SRX6853215,0.37014015100000003
SRX7747527,1.514263284
SRX7747528,1.529271867
SRX7747537,1.450866038
SRX7747538,-0.026442415
SRX7747540,0.026442415
Paeru_0017,0.078972606
Paeru_0018,0.136535037
Paeru_0019,0.210560997
Paeru_0020,0.253238883
Paeru_0033,0.070279862
Paeru_0034,-0.235510875
Paeru_0035,-0.30952887300000004
Paeru_0036,-0.197366911
Paeru_0037,-0.459919383
Paeru_0038,-0.394578399
Paeru_0039,-1.60144765
Paeru_0041,-1.131590076
Paeru_0040,-1.924595711
Paeru_0042,0.0059039140000000006
Paeru_0043,-0.120068771
Paeru_0044,-0.54681759
Paeru_0045,-0.274431176
Paeru_0046,-0.060579694
Paeru_0047,0.060579694
Paeru_0048,-0.967983816
Paeru_0049,-1.374079737
Paeru_0050,-0.43640754200000004
Paeru_0051,0.16556737100000002
Paeru_0052,-1.476192412
Paeru_0053,-0.7560099090000001
Paeru_0056,-1.31723781
Paeru_0057,-0.9905461440000001
Paeru_0058,-0.194117798
Paeru_0059,-0.148212118
Paeru_0060,-0.413060042
Paeru_0061,-0.777125834
Paeru_0062,-0.928251127
Paeru_0063,-0.8105666890000001
Paeru_0064,-0.740071208
Paeru_0065,0.851862977
Paeru_0066,0.405772623
Paeru_0068,-1.624151139
Paeru_0069,-1.28717279
Paeru_0070,1.26012551
Paeru_0071,2.152945905
Paeru_0072,-0.41931601100000004
Paeru_0073,-0.729298862
Paeru_0074,-1.5782133690000002
Paeru_0075,-1.040569912
Paeru_0077,-0.81711751
Paeru_0106,0.339696214
Paeru_0107,0.45791514600000005
Paeru_0111,-0.481767832
Paeru_0112,-0.730571513
Paeru_0131,-0.246692968
Paeru_0132,1.35371979
Paeru_0133,1.911912555
Paeru_0134,0.835554557
Paeru_0135,1.258955322
Paeru_0136,1.483998652
Paeru_0137,1.4750655830000001
Paeru_0138,1.164225768
Paeru_0161,-1.555829048
Paeru_0162,-1.527295612
Paeru_0166,-0.882713246
Paeru_0167,-0.184854599
Paeru_0220,1.343280285
Paeru_0221,1.442974251
Paeru_0258,0.27876842700000004
Paeru_0259,-0.191604719
Paeru_0260,0.222934278
Paeru_0261,-4.269167278
Paeru_0262,2.862260043
Paeru_0263,1.123515359
Paeru_0264,0.8314447970000001
Paeru_0265,-0.562190176
Paeru_0266,1.225501215
Paeru_0267,-0.640239341
Paeru_0268,1.650414308
Paeru_0269,0.5570716170000001
Paeru_0270,2.484620304
Paeru_0271,1.165514573
Paeru_0282,1.032190876
Paeru_0283,3.081976376
Paeru_0284,0.29583955300000003
Paeru_0285,0.121337863
Paeru_0286,0.20021042300000003
Paeru_0287,0.264297687
Paeru_0001,0.470055586
Paeru_0002,0.109532027
Paeru_0005,2.3073283
Paeru_0006,2.519065438
Paeru_0007,0.0036870030000000003
Paeru_0009,-0.27996877200000003
Paeru_0011,0.7399300980000001
Paeru_0012,0.45723281600000004
Paeru_0013,0.734852657
Paeru_0014,0.9847389310000001
Paeru_0021,-0.25762032900000004
Paeru_0022,0.31610831500000003
Paeru_0023,0.031058408000000003
Paeru_0024,0.095793874
Paeru_0025,-0.38186528200000003
Paeru_0026,0.041911609
Paeru_0031,-0.188336887
Paeru_0032,-0.125383263
Paeru_0102,0.44070746400000005
Paeru_0103,0.569984567
Paeru_0104,1.11861838
Paeru_0105,1.298086492
Paeru_0108,-0.36988608100000003
Paeru_0109,-1.029091655
Paeru_0110,-0.6044769999999999
Paeru_0121,-0.654436098
Paeru_0122,0.14076297200000001
Paeru_0123,-0.171410677
Paeru_0124,-0.380509311
Paeru_0125,-0.389509631
Paeru_0126,1.341772024
Paeru_0127,1.419205335
Paeru_0128,0.48836686300000004
Paeru_0129,0.6645232240000001
Paeru_0139,-0.888243203
Paeru_0140,-0.784441362
Paeru_0157,0.37889545100000005
Paeru_0158,-0.216382658
Paeru_0159,-0.433725185
Paeru_0160,-0.9796305160000001
Paeru_0163,2.321489407
Paeru_0165,2.136421936
Paeru_0218,-0.82212741
Paeru_0219,-0.6751486750000001
Paeru_0254,0.78787775
Paeru_0256,-0.025665842
Paeru_0257,-0.373124343
SRX591667,0.36327298900000005
SRX591668,-0.8306852610000001
SRX591669,0.090320458
SRX591670,1.4340877380000001
SRX591671,0.830626215
SRX591675,-0.36327298900000005
SRX591676,0.210972772
SRX591677,-0.29026640200000003
SRX591678,1.048379027
SRX591679,0.032551092000000004
ERX541575,-1.339257264
ERX541576,-0.993126397
ERX541577,-0.825119864
ERX541578,-0.8828193670000001
ERX541585,2.210041748
ERX541586,2.291109272
ERX541587,-0.17820543300000002
ERX541588,0.17820543300000002
ERX541593,1.000300373
ERX541594,1.3201072520000001
ERX541595,1.983656023
ERX541596,1.7221910340000002
SRX3763712,0.06777189800000001
SRX3763714,-0.06777189800000001
SRX3763715,-0.031215939
SRX3763716,0.27464502300000004
SRX3763717,-0.434266372
ERX2259197,-0.43050068100000005
ERX2259198,-0.9113281990000001
ERX2259199,0.361197039
ERX2259200,-0.361197039
SRX1516139,0.074285398
SRX1516140,-0.074285398
SRX1516141,0.014276176000000002
SRX1516142,0.0501111
ERX2068556,0.311302467
ERX2068557,-0.088799441
ERX2068558,0.291804306
ERX2068559,0.076896455
ERX2068560,-0.17368349700000002
ERX2068561,0.096787042
SRX2652927,0.146879815
SRX2652931,0.9284476700000001
SRX2652933,-0.556313921
SRX2652935,-0.35483482
SRX2652937,0.9111487410000001
SRX3324112,0.015900432000000003
SRX3324113,-0.015900432000000003
SRX3324116,-0.260307878
SRX3324117,-0.169834105
SRX6747953,0.364061756
SRX6747954,-0.056324902
SRX6747955,-0.30773685500000003
SRX6747957,1.239151734
SRX6747958,1.001356085
SRX7058493,-0.265755321
SRX7058498,0.30764861400000004
SRX7058499,0.32233651900000004
SRX7058500,-0.523896463
SRX7058501,-0.537662543
SRX7058502,-0.054620476
SRX7058503,-0.020730004
SRX7058504,0.24440788
SRX7058505,0.11035317600000001
SRX7058506,0.11542175900000001
SRX7058508,-0.36890788700000005
SRX7058510,0.015777775
SRX7058511,0.005569667
SRX7058512,0.8901314650000001
SRX7058513,0.882072209
SRX7058514,0.969857225
SRX7058515,0.9320276190000001
SRX7058492,-0.259440916
SRX7058494,0.702184698
SRX7058495,0.7258496720000001
SRX7058509,0.24865797900000003
SRX6923929,1.763280044
SRX6923930,1.85780266
SRX6923932,1.718132292
SRX6923933,-0.037794368
SRX6923934,-0.013868204
SRX6923935,0.051662573
SRX7940213,0.044142219
SRX7940214,-0.07541133600000001
SRX7940215,0.031269117
SRX7940216,1.09120857
SRX7940217,1.022478623
SRX6874325,-0.9607721690000001
SRX6874326,-0.501307091
SRX6874327,-0.32914534
SRX6874328,0.96184959
SRX6874329,0.82937501
SRX6874330,-0.172841762
SRX6874331,0.779287751
SRX6874332,0.8584993120000001
SRX6874333,1.357423319
SRX6874334,1.329129594
SRX2255950,0.42646693900000004
SRX2255951,0.326143008
SRX2255954,0.07585054000000001
SRX2255955,-0.07585054000000001
ERX2813653,-0.09498972300000001
ERX2813654,0.09498972300000001
ERX2813656,-0.428534112
ERX2813657,-0.17592853700000002
ERX2813658,-0.104882031
SRX2711962,-0.286001759
SRX2711963,0.286001759
SRX2711964,1.007258876
SRX2711965,0.89369206
SRX2711966,-0.15338568600000002
SRX2711967,0.261474788
