,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2429666666666659,0.10057918936506319,3.0,0.0,-0.3312999999999988,1.0,-0.13349999999999973,2.0,-0.2640999999999991,,,,,,,,,,
1,LB__LBtran,0.460700000000001,0.06673387445668046,3.0,3.0,0.4096000000000011,4.0,0.436300000000001,5.0,0.5362000000000009,,,,,,,,,,
2,LB__LBstat,0.5029666666666675,0.14320029096804726,3.0,6.0,0.6460000000000008,7.0,0.5033000000000012,8.0,0.35960000000000036,,,,,,,,,,
3,LB__LBGexp,-0.931166666666666,0.13234078484478376,3.0,9.0,-0.785499999999999,10.0,-0.9640000000000004,11.0,-1.0439999999999987,,,,,,,,,,
4,LB__LBGtran,-0.2688499999999996,0.4227791444714375,2.0,12.0,-0.5678000000000001,13.0,0.030100000000000904,,,,,,,,,,,,
5,LB__LBGstat,-1.4559999999999995,0.5346816529487424,3.0,14.0,-1.4696999999999996,15.0,-1.983699999999999,16.0,-0.9146000000000001,,,,,,,,,,
6,Life Cycle__S0,0.25020000000000014,0.03188212665428692,3.0,17.0,0.26200000000000045,18.0,0.21410000000000018,19.0,0.27449999999999974,,,,,,,,,,
7,Life Cycle__S1,-0.13436666666666616,0.2880785020325768,3.0,20.0,-0.1791999999999998,21.0,-0.3973999999999993,22.0,0.17350000000000065,,,,,,,,,,
8,Life Cycle__S2,-2.019466666666666,0.2764267413499159,3.0,23.0,-1.9407999999999994,24.0,-1.7908999999999988,25.0,-2.326699999999999,,,,,,,,,,
9,Life Cycle__S3,-2.347149999999999,0.30384378387585975,2.0,26.0,-2.5619999999999994,27.0,-2.132299999999999,,,,,,,,,,,,
10,Life Cycle__S4,-3.228666666666666,0.4549114675773004,3.0,28.0,-2.7090999999999994,29.0,-3.4215,30.0,-3.555399999999999,,,,,,,,,,
11,Life Cycle__S5,-3.614433333333333,0.2285337247176738,3.0,31.0,-3.8452,32.0,-3.6098999999999997,33.0,-3.3881999999999994,,,,,,,,,,
12,Life Cycle__S6,-4.2270125,0.5028884239712479,8.0,34.0,-3.9345999999999997,35.0,-5.1255,36.0,-3.7896,37.0,-3.8308999999999997,38.0,-4.8576999999999995,39.0,-4.223099999999999,40.0,-3.8665000000000003,41.0,-4.1882
13,Life Cycle__S7,-3.7417,0.1201035802963426,3.0,42.0,-3.7979000000000003,43.0,-3.8233999999999995,44.0,-3.6037999999999997,,,,,,,,,,
14,Life Cycle__S8,-3.97985,0.007000357133746834,2.0,45.0,-3.9848,46.0,-3.9749,,,,,,,,,,,,
15,Life Cycle__G135,-3.4063,0.9042481517813572,2.0,47.0,-2.7668999999999997,48.0,-4.0457,,,,,,,,,,,,
16,Life Cycle__G150,-1.7585333333333324,0.1915791829331497,3.0,49.0,-1.9791999999999987,50.0,-1.6346999999999987,51.0,-1.6616999999999997,,,,,,,,,,
17,Life Cycle__G180,-3.048733333333333,0.6353413046019706,3.0,52.0,-2.846399999999999,53.0,-2.5391999999999992,54.0,-3.7606,,,,,,,,,,
18,Stress Time Course__C30,0.6451500000000001,0.35390694398386746,2.0,55.0,0.3948999999999998,56.0,0.8954000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.7544000000000004,0.21496046148070938,2.0,57.0,0.6024000000000012,58.0,0.9063999999999997,,,,,,,,,,,,
20,Biofilm__BI,-0.8811999999999998,0.04808326112068622,2.0,59.0,-0.9152000000000005,60.0,-0.8471999999999991,,,,,,,,,,,,
21,Biofilm__BC,-2.7003749999999993,0.27999733778496233,4.0,61.0,-2.3886000000000003,62.0,-2.917399999999999,63.0,-2.5398999999999994,64.0,-2.9555999999999987,,,,,,,,
22,Biofilm__Sw,-1.0219499999999995,0.46011438251808556,2.0,65.0,-1.3472999999999988,66.0,-0.6966000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-5.2303,0.13279465350683375,2.0,67.0,-5.136399999999999,68.0,-5.324199999999999,,,,,,,,,,,,
24,Life Cycle__B36,-4.53275,0.1765645632622808,2.0,69.0,-4.4079,70.0,-4.6575999999999995,,,,,,,,,,,,
25,Life Cycle__B60,-4.7493,0.1665943576475511,2.0,71.0,-4.631499999999999,72.0,-4.8671,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.26832599575889055,3.0,73.0,0.30980000000000096,74.0,-0.15080000000000027,75.0,-0.15899999999999892,,,,,,,,,,
27,M9__M9tran,-0.7565666666666662,0.1963609261878064,3.0,76.0,-0.8846999999999987,77.0,-0.8544999999999998,78.0,-0.5305,,,,,,,,,,
28,M9__M9stat,-4.252066666666666,0.10020081503327877,3.0,79.0,-4.2516,80.0,-4.152099999999999,81.0,-4.352499999999999,,,,,,,,,,
29,Supplement__M+G,0.13383333333333405,0.3484408462470115,3.0,82.0,-0.24479999999999968,83.0,0.4410000000000007,84.0,0.20530000000000115,,,,,,,,,,
30,Supplement__Glu,0.9207333333333333,0.14382048996347216,3.0,85.0,1.0283999999999995,86.0,0.9763999999999999,87.0,0.7574000000000005,,,,,,,,,,
31,Supplement__Fru,0.5295666666666671,0.42284219672749507,3.0,88.0,0.30710000000000015,89.0,1.0172000000000008,90.0,0.2644000000000002,,,,,,,,,,
32,Supplement__Mal,0.035033333333333395,0.3731961995161974,3.0,91.0,-0.2301000000000002,92.0,-0.12659999999999982,93.0,0.4618000000000002,,,,,,,,,,
33,Supplement__G+S,-0.6476499999999996,0.1371080048720723,2.0,94.0,-0.7446000000000002,95.0,-0.5506999999999991,,,,,,,,,,,,
34,Supplement__Pyr,-0.7310999999999996,0.39842568943279794,3.0,96.0,-1.1562000000000001,97.0,-0.3661999999999992,98.0,-0.6708999999999996,,,,,,,,,,
35,Supplement__Gly,0.32800000000000057,0.9662914001480098,3.0,99.0,0.15060000000000073,100.0,1.3707000000000011,101.0,-0.5373000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.35123333333333245,0.6228528263830332,3.0,102.0,-0.3533999999999988,103.0,0.2727000000000004,104.0,-0.972999999999999,,,,,,,,,,
37,Stressors__aero,0.09520000000000017,0.5711364022718209,3.0,105.0,0.2149000000000001,106.0,-0.5262999999999991,107.0,0.5969999999999995,,,,,,,,,,
38,Stressors__nit,-0.4308333333333329,0.2601114056194635,3.0,108.0,-0.5233999999999988,109.0,-0.13710000000000022,110.0,-0.6319999999999997,,,,,,,,,,
39,Stressors__ferm,-1.0204666666666664,0.3636469762466529,3.0,111.0,-1.2705000000000002,112.0,-1.1875999999999998,113.0,-0.6032999999999991,,,,,,,,,,
