,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.3900228573,0.16277166060671003,2.0,34.0,1.2749259123,38.0,1.5051198022999999
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.82683721675,0.9125020113189596,2.0,35.0,2.4720735768,39.0,1.1816008567
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.6793938921,0.9608080564012632,2.0,36.0,1.3587877842,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.8942367245,1.264641703759993,2.0,37.0,0.0,41.0,1.788473449
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.4648338172,0.20508215061473495,2.0,42.0,2.3198188378,45.0,2.6098487966
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.5440543164,0.645799150071406,2.0,43.0,2.0007032747,46.0,1.0874053581
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.2454591696,0.121024567543248,2.0,44.0,2.331036462,47.0,2.1598818772
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.4673813090000003,0.0755421921005561,2.0,48.0,2.5207977053,52.0,2.4139649127
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7720633518,0.8102105299268192,2.0,49.0,3.3449687117,53.0,2.1991579919
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.97241883545,0.23362595062769964,2.0,50.0,3.1376173294,54.0,2.8072203415
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.60584837495,0.037619255899883804,2.0,51.0,2.6324492059,55.0,2.5792475440000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.93104856045,1.2241336922232697,2.0,56.0,1.0654553256,57.0,2.7966417953000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.3364588266,0.5737756869184423,2.0,58.0,1.7421795057,59.0,0.9307381475000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.01646697785,1.4375013857798622,2.0,60.0,2.0329339557,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.5790259216,0.632776988009053,2.0,62.0,2.1315850224,63.0,3.0264668208
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3017671367,0.32629882690819484,2.0,64.0,3.0710390235,65.0,3.5324952499
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.87091062175,0.17660909069553107,2.0,66.0,3.9957921074,67.0,3.7460291360999998
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5917708535,0.5550159885914928,2.0,68.0,3.9842264227,69.0,3.1993152843
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.09208667025,0.2106362312069333,2.0,70.0,3.2410289777,71.0,2.9431443628
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.13120154835,0.8229054358290606,2.0,72.0,2.7130835623,73.0,1.5493195344
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.71625905915,0.3617174757125153,2.0,74.0,2.4604861792,75.0,2.9720319391
38,ICA-Set002__USA300 LAC CA-MHB Control,2.39100240665,0.588340973129837,2.0,76.0,1.9749825149,77.0,2.8070222984
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.764073492,1.5645032685779685,2.0,78.0,0.6578026216,79.0,2.8703443624
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5425331273999996,0.542247026901083,2.0,80.0,2.9259596772,81.0,2.1591065776
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1237188679,0.041822090505731276,2.0,82.0,3.1532915517,83.0,3.0941461841
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4854802374,0.20252648851661775,2.0,84.0,3.6286880908,85.0,3.342272384
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.41071104265,0.4342786549645412,2.0,86.0,3.7177924245,87.0,3.1036296608
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.95544365005,0.09934455179756993,2.0,88.0,3.0256908563,89.0,2.8851964438
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.71220978725,0.13442995439881436,2.0,90.0,2.8072661196,91.0,2.6171534549
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4763951271,0.04825297947609208,2.0,92.0,2.4422751181,93.0,2.5105151361
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.83809024695,0.5168632409898787,2.0,94.0,2.2035677496,96.0,1.4726127443
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.80548295805,1.139124923534709,2.0,95.0,0.0,97.0,1.6109659161
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.75933870865,0.0925408856073984,2.0,98.0,1.6939024209,99.0,1.8247749964
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9151925796,0.37891794312931887,2.0,100.0,2.1831280267,101.0,1.6472571325
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6963354932500003,0.5387666461220014,2.0,102.0,2.3153699443,103.0,3.0773010422000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7429385231500003,0.002830176719054568,2.0,104.0,2.7409372860000003,105.0,2.7449397603
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.22794703985,0.8480402951924175,2.0,106.0,1.6282919964,107.0,2.8276020833
