,USA300HOU_RS03345
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.6109659161
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6939024209
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8247749964
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1831280267
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6472571325
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.3153699443
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0773010422000002
USA300_TCH1516_ICA-Set003_Control_1,2.7409372860000003
USA300_TCH1516_ICA-Set003_Control_2,2.7449397603
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6282919964
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8276020833
