,b1861
ecoli_00001,-0.0332555525
ecoli_00002,0.0332555525
ecoli_00003,0.4839320865
ecoli_00004,0.2953460645
ecoli_00005,-0.1059789415
ecoli_00006,-0.09558237950000001
ecoli_00007,0.4133422565
ecoli_00008,0.3255128245
ecoli_00009,0.6777409565
ecoli_00010,0.6597788835
ecoli_00011,0.1486439865
ecoli_00012,0.1145981045
ecoli_00014,0.0490687405
ecoli_00015,0.2012676735
ecoli_00016,0.1964486275
ecoli_00017,0.1904550825
ecoli_00018,0.2772189865
ecoli_00019,-0.0584334595
ecoli_00020,0.0805990745
ecoli_00021,0.6356160835
ecoli_00022,0.48486077450000004
ecoli_00023,0.3994702895
ecoli_00024,0.2905222715
ecoli_00025,0.6384879845
ecoli_00026,0.5600861425
ecoli_00027,0.46463935850000004
ecoli_00028,0.43409002350000003
ecoli_00029,0.0497611545
ecoli_00030,-0.0586631985
ecoli_00031,0.2596571525
ecoli_00032,0.1414776485
ecoli_00033,0.9244895985
ecoli_00034,0.6422135135
ecoli_00035,0.39175005350000003
ecoli_00036,0.23581968550000001
ecoli_00037,0.2901103045
ecoli_00038,0.3130333045
ecoli_00039,0.1099298035
ecoli_00040,-0.0189240675
ecoli_00041,0.08925224350000001
ecoli_00042,0.1365609995
ecoli_00043,-0.014454699500000001
ecoli_00044,0.17838824150000002
ecoli_00045,-0.1143087125
ecoli_00046,-0.040009011500000004
ecoli_00047,0.2675878615
ecoli_00048,0.2408860655
ecoli_00049,0.0285553555
ecoli_00050,0.42468770850000004
ecoli_00051,0.5387872855
ecoli_00052,0.0517145055
ecoli_00053,-0.1437811645
ecoli_00054,-0.0240569855
ecoli_00055,-0.23143746750000002
ecoli_00056,-0.0315134965
ecoli_00057,0.41603820550000004
ecoli_00058,-0.10807585950000001
ecoli_00059,0.1280662205
ecoli_00060,0.10598856250000001
ecoli_00061,-0.1000892495
ecoli_00062,-0.2348311845
ecoli_00063,0.3271338995
ecoli_00064,0.0090918835
ecoli_00065,0.0827009075
ecoli_00066,-0.1842897785
ecoli_00067,-0.27747865050000003
ecoli_00068,0.5326567485
ecoli_00070,-0.1116746935
ecoli_00071,-0.2243130765
ecoli_00072,-0.0753493485
ecoli_00073,0.1125837885
ecoli_00074,0.15599725450000002
ecoli_00075,-0.1979754155
ecoli_00077,0.24955547150000001
ecoli_00078,0.0345223715
ecoli_00079,0.2457350315
ecoli_00080,0.30464459050000003
ecoli_00081,-0.0977219685
ecoli_00082,0.3931738515
ecoli_00083,0.2458682235
ecoli_00084,0.4776159985
ecoli_00085,0.2747598385
ecoli_00086,0.49769879250000004
ecoli_00087,0.5907260195
ecoli_00088,0.3082228155
ecoli_00089,0.1812676105
ecoli_00090,0.1324486025
ecoli_00091,0.20210785550000002
ecoli_00092,-0.0227689235
ecoli_00093,0.1020487365
ecoli_00094,-0.3026287775
ecoli_00095,-0.0860391955
ecoli_00096,0.1267996665
ecoli_00097,-0.2808744965
ecoli_00098,0.1561562715
ecoli_00099,0.0740283175
ecoli_00100,0.13757294850000001
ecoli_00101,0.0539398335
ecoli_00102,-0.0379669575
ecoli_00103,-0.2817978595
ecoli_00104,-0.1485765245
ecoli_00105,0.1326803085
ecoli_00106,0.0497963045
ecoli_00107,0.1051408935
ecoli_00108,0.1789995155
ecoli_00109,0.2859946855
ecoli_00110,-0.0203294295
ecoli_00111,-0.10370887150000001
ecoli_00112,0.0845115095
ecoli_00113,0.1563733605
ecoli_00114,0.1175159075
ecoli_00115,0.2792133535
ecoli_00116,0.2532006625
ecoli_00117,0.25946744050000004
ecoli_00118,0.21512876050000002
ecoli_00119,0.1820257815
ecoli_00120,0.0259016765
ecoli_00121,0.1987796095
ecoli_00122,0.1542740475
ecoli_00123,0.0524381495
ecoli_00124,0.1853875025
ecoli_00125,0.3411625115
ecoli_00126,-0.24335007050000002
ecoli_00127,-0.4613075835
ecoli_00128,-0.5645197575
ecoli_00129,0.21908557250000002
