,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04703045336971049,2.0,0.0,-0.0332555525,1.0,0.0332555525,,,,,,,,
1,fur__wt_dpd,0.3896390755,0.13335045499319545,2.0,2.0,0.4839320865,3.0,0.2953460645,,,,,,,,
2,fur__wt_fe,-0.10078066050000001,0.007351479491226373,2.0,4.0,-0.1059789415,5.0,-0.09558237950000001,,,,,,,,
3,fur__delfur_dpd,0.36942754050000004,0.06210478695496274,2.0,6.0,0.4133422565,7.0,0.3255128245,,,,,,,,
4,fur__delfur_fe2,0.6687599200000001,0.012701103622467772,2.0,8.0,0.6777409565,9.0,0.6597788835,,,,,,,,
5,acid__wt_ph5,0.1316210455,0.024074074033677006,2.0,10.0,0.1486439865,11.0,0.1145981045,,,,,,,,
6,acid__delgadx_ph5,0.0490687405,,1.0,12.0,0.0490687405,,,,,,,,,,
7,acid__delgadw_ph5,0.1988581505,0.0034075801054499026,2.0,13.0,0.2012676735,14.0,0.1964486275,,,,,,,,
8,acid__delgade_ph5,0.23383703449999999,0.061351344880618594,2.0,15.0,0.1904550825,16.0,0.2772189865,,,,,,,,
9,oxidative__wt_pq,0.011082807500000003,0.09831084759694923,2.0,17.0,-0.0584334595,18.0,0.0805990745,,,,,,,,
10,oxidative__deloxyr_pq,0.560238429,0.10660010129377333,2.0,19.0,0.6356160835,20.0,0.48486077450000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3449962805,0.07703788232463407,2.0,21.0,0.3994702895,22.0,0.2905222715,,,,,,,,
12,oxidative__delsoxs_pq,0.5992870635,0.05543847413571627,2.0,23.0,0.6384879845,24.0,0.5600861425,,,,,,,,
13,nac_ntrc__wt_csn,0.44936469100000004,0.021601641939239545,2.0,25.0,0.46463935850000004,26.0,0.43409002350000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.004451021999999999,0.07666759525206399,2.0,27.0,0.0497611545,28.0,-0.0586631985,,,,,,,,
15,nac_ntrc__wt_gln,0.2005674005,0.0835655286756627,2.0,29.0,0.2596571525,30.0,0.1414776485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.783351556,0.1995993338702903,2.0,31.0,0.9244895985,32.0,0.6422135135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3137848695,0.11025942060571384,2.0,33.0,0.39175005350000003,34.0,0.23581968550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3015718045,0.01620900874513921,2.0,35.0,0.2901103045,36.0,0.3130333045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.045502868,0.09111344596623662,2.0,37.0,0.1099298035,38.0,-0.0189240675,,,,,,,,
20,misc__wt_no_te,0.1129066215,0.03345234217709976,2.0,39.0,0.08925224350000001,40.0,0.1365609995,,,,,,,,
21,misc__bw_delcbl,0.08196677100000001,0.1363605512850573,2.0,41.0,-0.014454699500000001,42.0,0.17838824150000002,,,,,,,,
22,misc__bw_delfabr,-0.07715886200000001,0.05253782241723291,2.0,43.0,-0.1143087125,44.0,-0.040009011500000004,,,,,,,,
23,misc__bw_delfadr,0.2542369635,0.01888102102145985,2.0,45.0,0.2675878615,46.0,0.2408860655,,,,,,,,
24,misc__nitr_031,0.0285553555,,1.0,47.0,0.0285553555,,,,,,,,,,
25,omics__wt_glu,0.481737497,0.0806805846272166,2.0,48.0,0.42468770850000004,49.0,0.5387872855,,,,,,,,
26,omics__wt_gly,-0.0460333295,0.1382363139496075,2.0,50.0,0.0517145055,51.0,-0.1437811645,,,,,,,,
27,omics__wt_thr,-0.1277472265,0.14664014510793477,2.0,52.0,-0.0240569855,53.0,-0.23143746750000002,,,,,,,,
28,omics__bw_ac,0.1922623545,0.31646684341578096,2.0,54.0,-0.0315134965,55.0,0.41603820550000004,,,,,,,,
29,omics__bw_fum,0.009995180499999992,0.1669776660914962,2.0,56.0,-0.10807585950000001,57.0,0.1280662205,,,,,,,,
30,omics__bw_glc,0.0029496565000000016,0.1457190183172865,2.0,58.0,0.10598856250000001,59.0,-0.1000892495,,,,,,,,
31,omics__bw_pyr,0.04615135749999999,0.3973693216864678,2.0,60.0,-0.2348311845,61.0,0.3271338995,,,,,,,,
32,ompr__wt_nacl,0.0458963955,0.05204944002692333,2.0,62.0,0.0090918835,63.0,0.0827009075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23088421450000002,0.06589448332232521,2.0,64.0,-0.1842897785,65.0,-0.27747865050000003,,,,,,,,
34,minspan__wt_ade,0.5326567485,,1.0,66.0,0.5326567485,,,,,,,,,,
35,minspan__wt_glc,-0.13711237283333333,0.07767145365134875,3.0,67.0,-0.1116746935,68.0,-0.2243130765,69.0,-0.0753493485,,,,,,
36,minspan__wt_glc_anaero,0.1342905215,0.03069795620341163,2.0,70.0,0.1125837885,71.0,0.15599725450000002,,,,,,,,
37,minspan__wt_trp,-0.1979754155,,1.0,72.0,-0.1979754155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24955547150000001,,1.0,73.0,0.24955547150000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0345223715,,1.0,74.0,0.0345223715,,,,,,,,,,
40,minspan__bw_delmntr,0.2457350315,,1.0,75.0,0.2457350315,,,,,,,,,,
41,minspan__bw_delnac_ade,0.30464459050000003,,1.0,76.0,0.30464459050000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0977219685,,1.0,77.0,-0.0977219685,,,,,,,,,,
43,cra_crp__wt_ac,0.3195210375,0.10416080846574297,2.0,78.0,0.3931738515,79.0,0.2458682235,,,,,,,,
44,cra_crp__wt_fru,0.3761879185,0.14344096634146328,2.0,80.0,0.4776159985,81.0,0.2747598385,,,,,,,,
45,cra_crp__delcra_ac,0.544212406,0.06578018304668028,2.0,82.0,0.49769879250000004,83.0,0.5907260195,,,,,,,,
46,cra_crp__delcra_fru,0.24474521300000002,0.08977088636242829,2.0,84.0,0.3082228155,85.0,0.1812676105,,,,,,,,
47,cra_crp__delcra_glc,0.167278229,0.04925653016868936,2.0,86.0,0.1324486025,87.0,0.20210785550000002,,,,,,,,
48,rpoB__wt_031,-0.0227689235,,1.0,88.0,-0.0227689235,,,,,,,,,,
49,rpoB__wt_044,0.1020487365,,1.0,89.0,0.1020487365,,,,,,,,,,
50,rpoB__wt_lb,-0.1943339865,0.1531519621665598,2.0,90.0,-0.3026287775,91.0,-0.0860391955,,,,,,,,
51,rpoB__rpoBE546V_031,0.1267996665,,1.0,92.0,0.1267996665,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2808744965,,1.0,93.0,-0.2808744965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1150922945,0.058073233198376845,2.0,94.0,0.1561562715,95.0,0.0740283175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13757294850000001,,1.0,96.0,0.13757294850000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.007986437999999998,0.06498791515319476,2.0,97.0,0.0539398335,98.0,-0.0379669575,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21518719200000003,0.09420170937722476,2.0,99.0,-0.2817978595,100.0,-0.1485765245,,,,,,,,
57,crp__wt_fru,0.1326803085,,1.0,101.0,0.1326803085,,,,,,,,,,
58,crp__wt_glyc,0.077468599,0.0391345341838824,2.0,102.0,0.0497963045,103.0,0.1051408935,,,,,,,,
59,crp__delar1_glyc,0.2324971005,0.07565701026120746,2.0,104.0,0.1789995155,105.0,0.2859946855,,,,,,,,
60,crp__delar1ar2_glyc,-0.013175597166666669,0.09431389581464851,3.0,106.0,-0.0203294295,107.0,-0.10370887150000001,108.0,0.0845115095,,,,,,
61,crp__delar2_glyc,0.1843675405,0.08440540027827027,3.0,109.0,0.1563733605,110.0,0.1175159075,111.0,0.2792133535,,,,,,
62,crp__delcrp_fru,0.24259895450000002,0.02399534945408273,3.0,112.0,0.2532006625,113.0,0.25946744050000004,114.0,0.21512876050000002,,,,,,
63,crp__delcrp_glc,0.1355690225,0.09534342018291658,3.0,115.0,0.1820257815,116.0,0.0259016765,117.0,0.1987796095,,,,,,
64,crp__delcrp_glyc,0.13069989983333333,0.06953911089765964,3.0,118.0,0.1542740475,119.0,0.0524381495,120.0,0.1853875025,,,,,,
65,glu__glu_ale3,0.3411625115,,1.0,121.0,0.3411625115,,,,,,,,,,
66,glu__glu_ale4,-0.24335007050000002,,1.0,122.0,-0.24335007050000002,,,,,,,,,,
67,glu__glu_ale5,-0.4613075835,,1.0,123.0,-0.4613075835,,,,,,,,,,
68,glu__glu_ale6,-0.5645197575,,1.0,124.0,-0.5645197575,,,,,,,,,,
69,glu__glu_ale8,0.21908557250000002,,1.0,125.0,0.21908557250000002,,,,,,,,,,
70,glu__glu_ale9,0.10432686050000001,,1.0,126.0,0.10432686050000001,,,,,,,,,,
71,glu__glu_ale10,0.0949129945,,1.0,127.0,0.0949129945,,,,,,,,,,
72,42c__wt_42c,0.0645156205,,1.0,128.0,0.0645156205,,,,,,,,,,
73,42c__42c_ale1,0.0936872485,,1.0,129.0,0.0936872485,,,,,,,,,,
74,42c__42c_ale2,-0.30010245150000003,,1.0,130.0,-0.30010245150000003,,,,,,,,,,
75,42c__42c_ale3,-0.1475527345,,1.0,131.0,-0.1475527345,,,,,,,,,,
76,42c__42c_ale4,0.0036037205,,1.0,132.0,0.0036037205,,,,,,,,,,
77,42c__42c_ale5,-0.2100453385,,1.0,133.0,-0.2100453385,,,,,,,,,,
78,42c__42c_ale6,-0.2845842215,,1.0,134.0,-0.2845842215,,,,,,,,,,
79,42c__42c_ale8,0.4277475965,,1.0,135.0,0.4277475965,,,,,,,,,,
80,42c__42c_ale9,-0.3971531655,,1.0,136.0,-0.3971531655,,,,,,,,,,
81,42c__42c_ale10,-0.2249058925,,1.0,137.0,-0.2249058925,,,,,,,,,,
82,ssw__wt_ac,-0.1475460335,,1.0,138.0,-0.1475460335,,,,,,,,,,
83,ssw__wt_glc,-0.4323267805,,1.0,139.0,-0.4323267805,,,,,,,,,,
84,ssw__wt_glyc,0.10524789650000001,,1.0,140.0,0.10524789650000001,,,,,,,,,,
85,ssw__wt_xyl,0.7913313795,,1.0,141.0,0.7913313795,,,,,,,,,,
86,ssw__glc_ale1,0.2085615395,,1.0,142.0,0.2085615395,,,,,,,,,,
87,ssw__glc_ale2,0.3349267405,,1.0,143.0,0.3349267405,,,,,,,,,,
88,ssw__glc_ale3,0.26473480250000003,,1.0,144.0,0.26473480250000003,,,,,,,,,,
89,ssw__glyc_ale1,0.0321606205,,1.0,145.0,0.0321606205,,,,,,,,,,
90,ssw__glyc_ale2,0.2350601755,,1.0,146.0,0.2350601755,,,,,,,,,,
91,ssw__xyl_ale1,0.28917352550000003,,1.0,147.0,0.28917352550000003,,,,,,,,,,
92,ssw__xyl_ale2,0.2659396495,,1.0,148.0,0.2659396495,,,,,,,,,,
93,ssw__xyl_ale3,-0.2208833665,,1.0,149.0,-0.2208833665,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2139998595,,1.0,150.0,-0.2139998595,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0674050715,,1.0,151.0,-0.0674050715,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1790069135,,1.0,152.0,0.1790069135,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3169281195,,1.0,153.0,0.3169281195,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1382602075,,1.0,154.0,0.1382602075,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.06884219750000001,,1.0,155.0,-0.06884219750000001,,,,,,,,,,
100,ica__wt_glc,-0.3672461946666667,0.1374294730059393,6.0,156.0,-0.4789971135,157.0,-0.5684851595,158.0,-0.23243541450000002,159.0,-0.2158808915,180.0,-0.3524215445,181.0,-0.3552570445
101,ica__arg_sbt,-0.08251291050000001,0.031961104887265585,2.0,160.0,-0.0599129965,161.0,-0.10511282450000001,,,,,,,,
102,ica__cytd_rib,-0.43101174500000006,0.030652447518081233,2.0,162.0,-0.45268629850000003,163.0,-0.40933719150000003,,,,,,,,
103,ica__gth,0.3753592115,0.2054673379828196,2.0,164.0,0.5206465595,165.0,0.2300718635,,,,,,,,
104,ica__leu_glcr,-0.237772286,0.04330365273632106,2.0,166.0,-0.2683925925,167.0,-0.2071519795,,,,,,,,
105,ica__met_glc,-0.501907288,0.09277694578167632,2.0,168.0,-0.4363040805,169.0,-0.5675104955,,,,,,,,
106,ica__no3_anaero,0.16182396400000001,0.11327959034078049,2.0,170.0,0.0817231975,171.0,0.24192473050000002,,,,,,,,
