k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,True,0.1082161088,,,Uncharacterized
71,Singlet-4,False,0.0263082372,,,Singlet
24,AmiE,False,0.0238343984,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0184773118,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,-0.017256369100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0172375615,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0172190869,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0171124616,,,Singlet
97,AmiR,False,0.0170698601,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,0.016745768600000002,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0166634942,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0145682237,,,Uncharacterized
88,NRPS,False,-0.0145473722,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.0143021898,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.014282022200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.014243733000000001,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,0.0138827394,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0137591145,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0126487851,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0125470392,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.011750756400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.011201352500000001,,,Translational
93,PprB,False,-0.010713082700000001,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.0102948655,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.010164358200000001,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0100800557,,,Uncharacterized
45,CbrB,False,-0.010009794300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0097014123,,,Uncharacterized
4,AtuR,False,0.009605721900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.009356981,,,Uncharacterized
39,RiPP,False,-0.0090504639,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0089988645,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.008883972,,,Singlet
19,FruR,False,0.0087792799,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
