,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25423246358681656,2.0,0.0,0.179769499,1.0,-0.179769499,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4396742365000001,0.04021852039416006,2.0,2.0,1.411235448,3.0,1.468113025,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0843166793333332,0.1697623984514827,3.0,4.0,1.25641937,5.0,1.079535069,6.0,0.916995599,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.651932077,0.2582555080203977,2.0,7.0,1.469317856,8.0,1.834546298,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09914611465379872,2.0,9.0,-0.07010689,10.0,0.07010689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012897595500000025,0.39879076824410564,2.0,11.0,-0.269090061,12.0,0.29488525200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010665840295498897,2.0,13.0,-0.007541888,14.0,0.007541888,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06993429075000002,0.15118857881864559,4.0,15.0,0.07168197800000001,16.0,0.265987154,17.0,-0.101669666,18.0,0.043737697000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20038464425,0.14998827273757784,4.0,19.0,-2.347657159,20.0,-2.25395001,21.0,-1.9932814110000001,22.0,-2.206649997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2705860833333333,0.39877055653934684,3.0,23.0,-0.18682659000000001,24.0,0.45348639999999996,25.0,0.54509844,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.543693973,0.013389413384090098,2.0,26.0,1.5531617180000001,27.0,1.534226228,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.03239000932408672,3.0,28.0,0.037393402,29.0,-0.019339197000000002,30.0,-0.018054206,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1526927472238674,2.0,31.0,-0.10797007700000001,32.0,0.10797007700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45358664950000005,0.07908784215894317,2.0,33.0,-0.3976631,34.0,-0.509510199,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18392586400000002,0.13458669967823883,2.0,35.0,0.279093032,36.0,0.08875869600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20173210621636803,3.0,37.0,0.109806871,38.0,0.12300856800000001,39.0,-0.232815439,,,,,,,,,,
