k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,-0.028320645000000002,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,-0.022076967000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.019714859,MvfR,PQS signalling,Miscellaneous Metabolism
6,Translational-2,False,0.017833560000000002,,,Translational
39,AtuR,False,-0.017602991000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,0.01754067,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,0.017445526,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.016307141,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,FoxR,False,0.015599116000000001,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.015191551000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.014683781000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.014120806000000001,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.014103034,,,Uncharacterized
31,GlpR,False,0.013340456,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,0.013296469,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,QscR-2,False,-0.013226891000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.013064915000000002,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.012921056,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.012892463000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.012841903,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,0.012825023000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,FleN-2,False,-0.012603011,FleN,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,0.011926575,,,Uncharacterized
82,AntR,False,0.01170918,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.011327665,TagR1,H1-Type VI secretion system,Secretion System
68,MdcR,False,0.011214601000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,DguR,False,0.011196087,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010900575000000001,,,Translational
43,RiPP,False,-0.01088649,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,0.010712249,PmrA,Polymyxins resistance,Antibiotic Resistance
56,Uncharacterized-1,False,-0.010592675000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.009876999000000001,,,Uncharacterized
77,LasR,False,0.009029546000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.008791244,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.008528151000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.008412434,,,Uncharacterized
42,RpoS-1,False,-0.008263640000000001,AlgU/RpoN,General stress response,Stress Response
84,Iron acquisition,False,-0.008175468,,Iron acquisition,Metal Homeostasis
114,CysB-3,False,0.007847138,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.007695417,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.007649785,AmpR,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,0.00761333,,,Singlet
87,CpxR,False,0.007611807000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,-0.007562215000000001,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.007434821,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.007355966,,Cell wall biosynthesis,Structural Components
72,HexR-2,False,0.0072282100000000005,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.006829108,,,Uncharacterized
26,MexS-1,False,-0.006289684,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.006136656000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,0.005751799,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.005020368,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.0047815110000000004,,,Singlet
25,Uncharacterized-5,False,-0.00477518,,,Uncharacterized
111,Fur,False,-0.0045066540000000006,Fur,Uncharaterized,Metal Homeostasis
85,RpoH,False,0.004374744,RpoH,Heat Shock Response,Heat Shock Response
15,Singlet-3,False,0.004370967,,,Singlet
97,MmsR,False,-0.0042520100000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0041998750000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.00407542,,,Singlet
112,Anr-4,False,0.003889117,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0037625,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.0037370970000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0035544210000000003,,,Translational
49,RpoN,False,-0.00352194,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,-0.003383638,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,-0.0032491750000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.0032176640000000003,,,Translational
46,Singlet-5,False,0.0032173680000000004,,,Singlet
67,MexZ,False,0.0031968910000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,0.003137604,,,Singlet
52,Singlet-6,False,0.003124122,,,Singlet
90,Uncharacterized-9,False,-0.0030476730000000003,,,Uncharacterized
98,PhnR-2,False,-0.003017847,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,XisF4-2,False,-0.0029669170000000003,XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.0029474730000000004,PprB,Flp pilus assembly protein,Structural Components
113,Quorum sensing,False,0.002931172,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,0.002919853,CueR/XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,-0.002919053,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,ExsB,False,0.0029149080000000003,ExsB,T3SS system,Secretion System
36,PtxS,False,0.0028957960000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.002879604,,,Singlet
96,Zur-1,False,0.0028771350000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
1,EatR,False,-0.002684922,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.002567214,RpoS/Sfa3,General stress response,Stress Response
9,DhcR,False,0.0024877470000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0024852340000000002,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,0.0023909400000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.002139654,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,ErbR-1,False,-0.002055846,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.002014764,,,Singlet
51,PvdS,False,0.0018871390000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.00185264,,,Uncharacterized
34,Uncharacterized-3,False,-0.001851133,,,Uncharacterized
20,GcsR,False,-0.001805345,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0017399980000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
40,Zur-2,False,-0.001695075,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.001239641,,,Singlet
79,Uncharacterized-7,False,0.0010546490000000002,,,Uncharacterized
2,PrrF,False,0.000986501,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0009667790000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,0.0009274410000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0006756090000000001,,,Singlet
58,FruR,False,0.000653517,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,0.000538527,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0005295,GlcC/MexS,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.00052112,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.000409134,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.000399614,,,Uncharacterized
101,CzcR,False,-0.00039382500000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
59,NRPS,False,-0.00031064,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,0.000296209,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,0.000252819,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.00015161500000000002,,,Singlet
5,CueR,False,0.000140456,CueR,Copper adaptation/transport,Metal Homeostasis
106,NarL,False,1.29e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
