k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.020676214000000002,,,Uncharacterized
21,Anr-1,False,-0.0186941461,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.018049204200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0178867379,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0162434392,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0148191272,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.014304173600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.0141048978,,,Translational
95,MdcR,False,0.0128055869,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.012795852600000001,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.012686677300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0124231488,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0122823549,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0118257291,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.0112724619,,,Uncharacterized
98,Uncharacterized-14,False,-0.011255636900000001,,,Uncharacterized
43,k-opioid,False,-0.0109274245,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.0108017922,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0103070686,,,Uncharacterized
62,Uncharacterized-10,False,0.0102555657,,,Uncharacterized
92,RpoS-2,False,0.0100804498,RpoS/MmsR,General stress response,Stress Response
64,SoxR,False,-0.0100641974,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.009526385200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.009497667000000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0093795356,,,Uncharacterized
55,RpoH,False,0.0092090817,,Heat Shock Response,Stress Response
85,MvfR,False,0.0091593119,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.0091490508,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,-0.009137556100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.008704349200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.00863596,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.008513676000000001,,,Uncharacterized
37,HutC,False,-0.008400995500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0083956981,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0081081504,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0080434522,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0079341911,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0079020694,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0075753669,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,0.0075057648,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007316302100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.007272359000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.007088573700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0069384954,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0067731835,,,Uncharacterized
45,CbrB,False,0.0067637617,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0067174602,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0066535374,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0064246025,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0063352338,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.0062724731,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0062516528,,,Uncharacterized
7,AntR,False,0.0061610076,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0060160426,,,Uncharacterized
103,Uncharacterized-17,False,-0.0059953195,,,Uncharacterized
40,ExsB,False,0.0058180647,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.0056327027000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0055933732000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,-0.0053239478,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0052510682,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0046438625,,,Uncharacterized
32,PvdS,False,0.0045692812,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0045118948,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.0045074227,,,Singlet
66,Uncharacterized-12,False,0.0038280491,,,Uncharacterized
78,MexS,False,0.003799161,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,-0.0037143450000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0036497146000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,-0.0036068266000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0036067528000000002,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0035554656,,,Translational
96,LexA,False,-0.0034472021,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0034349102000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0033009142,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0032818081000000002,,,Translational
86,Hypothetical,False,-0.0029878836,,,Uncharacterized
22,Singlet-1,False,-0.0027295758,,,Singlet
26,RsmA,False,0.0026483484,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0025741009,FpvR,Ferripyoveridine system,Metal Homeostasis
