,PA1406
SRX7442752,0.12007759600000001
SRX7442753,-0.12007759500000001
SRX7442754,1.3890519110000001
SRX7442755,1.281621183
SRX7442756,0.21397132400000002
SRX7442757,0.28831806
SRX7442758,-0.010400467
SRX7442759,1.503640613
SRX7442761,1.401637788
SRX7874204,-0.229998584
SRX7874205,0.229998584
SRX7874206,-0.5689484330000001
SRX7874207,-0.034726902000000004
SRX8639787,-0.09273584600000001
SRX8639788,0.09273584600000001
SRX8639789,-0.38907404
SRX8639790,0.280383402
SRX8639791,-0.739511334
SRX8639792,-0.14192021600000002
SRX8639793,-1.982429156
SRX8639794,-1.689056757
SRX8639795,-1.770396816
SRX8639796,-1.81075405
SRX8639797,0.1013866
SRX8639798,0.33816113000000003
SRX8639800,0.804112359
SRX1156127,0.104505233
SRX1156135,-0.104505232
SRX1156136,-0.287299373
SRX1156137,-0.677888091
SRX1156138,-0.291763637
SRX1156140,0.173464694
ERX2195929,0.065360758
ERX2195930,-0.065360757
ERX2195931,-0.588830284
ERX2195932,-0.475645329
ERX2195933,0.13638201900000002
ERX2195934,0.0005934190000000001
SRX4579961,0.179105797
SRX4579962,-0.06970534
SRX4579963,-0.109400457
SRX4579964,-1.6463426170000002
SRX4579965,-1.621672314
SRX4579966,-0.992024636
SRX5630349,-0.198235304
SRX5630350,0.198235303
SRX5630351,1.060901218
SRX5630352,0.06553666300000001
SRX1411278,-0.15326208900000002
SRX1411287,0.22319764900000003
SRX1411289,-0.27819881900000004
SRX1411279,0.19412464100000001
SRX1411280,-0.040862553
SRX1411281,0.037590151
SRX1411282,-0.24593142
SRX1411283,-0.45622769700000004
SRX1411284,-0.176673284
SRX1411285,-0.24053816400000003
SRX1411286,-0.049473465
SRX1411288,-0.16246321200000002
SRX2711962,-0.067463585
SRX2711963,0.067463585
SRX2711964,-0.11531392900000001
SRX2711965,-0.285848948
SRX2711966,-0.835249401
SRX2711967,-0.8652993990000001
ERX3558798,-0.553651666
ERX3558799,-0.507211804
ERX3558800,-0.274387043
ERX3558801,0.008109712
ERX3558802,-0.24694833900000002
ERX3558803,0.149484536
ERX3558804,-0.130014757
ERX3558805,0.22747856
ERX3593017,0.605329075
ERX3593018,0.374115103
ERX3593020,-0.17112259100000002
ERX3593021,0.225315478
ERX3593022,-0.054192887
SRX7058492,0.12798537200000001
SRX7058494,-0.102800607
SRX7058495,0.14635071800000002
SRX7058509,-0.12798537200000001
SRX2662717,-0.154319116
SRX2662718,0.313780916
SRX2662721,-0.10184535900000001
SRX2662722,0.10184535900000001
SRX8143226,-0.062632695
SRX8143227,0.062632695
SRX8143228,0.21767274900000003
SRX8143229,0.26613119900000004
ERX2456848,0.27001937
ERX2456849,-0.040212453
ERX2456850,0.686148203
ERX2456851,-1.121896489
ERX2456852,-0.36477364500000004
ERX2456853,-0.21231781300000002
ERX2456854,0.38100515100000004
ERX2456855,0.45339032500000004
ERX2456856,0.251119809
ERX2456857,-0.758615625
ERX2456858,0.19306873900000002
ERX2456859,-0.5199684010000001
SRX540108,-0.82213766
SRX540109,0.82213766
SRX540110,1.360512459
SRX540111,1.379890478
SRX540112,0.98450328
SRX540113,2.010190566
SRX540114,1.001214017
SRX540115,0.42243717500000005
SRX1737662,-1.063645527
SRX1737664,-0.981347069
SRX1737665,-0.814589501
SRX1737667,-0.26166192
SRX1737668,-0.031855634
SRX1737670,0.29351755500000004
SRX1516139,-0.036606445
SRX1516140,0.036606445
SRX1516141,0.033587852
