,55
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.433038905
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.433038905
AB569_EDTA_NaNO2:NaNO2:1,11.98161854
AB569_EDTA_NaNO2:NaNO2:2,12.48193824
AB569_EDTA_NaNO2:EDTA:1,-2.488914305
AB569_EDTA_NaNO2:EDTA:2,-2.590034791
AB569_EDTA_NaNO2:EDTA:3,-3.553870953
AB569_EDTA_NaNO2:NaNO2_EDTA:1,13.17542097
AB569_EDTA_NaNO2:NaNO2_EDTA:2,14.12951213
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.019888815
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.019888815
Anthranilate_metabolism_GntR_AntP:antP:1,3.623769272
Anthranilate_metabolism_GntR_AntP:antP:2,2.93571624
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.180076341
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.180076341
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.17688062
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.596540252
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-3.105345739
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-4.756147304
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,18.38695095
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,16.86354308
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,16.91750165
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,17.98927658
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.559828979
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-5.034471916
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.443270986
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.5175413680000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.5175413680000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,5.449793115
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,5.398556664
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.053945501
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.2636580560000001
Catabolite_repression:del_hfq_crc_wt:1,0.7355013340000001
Catabolite_repression:del_hfq_crc_wt:2,-0.7355013340000001
Catabolite_repression:delHfq:1,8.131120474
Catabolite_repression:delHfq:2,8.532434113
Catabolite_repression:deldcrc:1,6.133817542
Catabolite_repression:deldcrc:2,5.187419553
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.015433413000000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-3.308483113
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,3.323916526
Diallyl_disulphide_treatment:PAO1_DDS:1,1.176754562
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.10797880500000001
Diallyl_disulphide_treatment:PAO1_DDS:3,0.35269939
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.20134363100000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.20134363100000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.11264670600000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.133562375
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.210439193
HapZ_SagS_mutant:delHapZp:1,-1.976392147
HapZ_SagS_mutant:delHapZp:2,-2.322440274
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-2.723604164
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.5131649710000001
HapZ_SagS_mutants:delHApZ:1,-2.539583573
HapZ_SagS_mutants:delHApZ:2,-3.381261525
HapZ_SagS_mutants:delHApZ:3,-3.262248352
HapZ_SagS_mutants:delSagS:1,-2.296710655
HapZ_SagS_mutants:delSagS:2,-2.397953009
HapZ_SagS_mutants:delSagS:3,-3.676596313
HapZ_SagS_mutants:delHapZp:1,-2.332279861
yhjH_knockout:PA_delyhjH_wt:1,-0.541980899
yhjH_knockout:PA_delyhjH_wt:2,0.541980899
yhjH_knockout:PA_delyhjH:1,8.83119154
yhjH_knockout:PA_delyhjH:2,9.517283976
yhjH_knockout:PA_delwspF:1,2.230310785
yhjH_knockout:PA_delwspF:2,1.5550471190000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.551280703
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.5159190129999995
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.648554597
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.875277733
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.198594771
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.19070657200000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.172920485
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.216380859
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,19.24744651
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,19.61462273
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.125152909
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.116098799
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.241251708
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.251204784
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,9.684478687
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,9.644016404
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.251204784
Lung_infection_transcriptome:PA01_LS1:1,1.406648973
Lung_infection_transcriptome:PA01_LS1:2,1.135436902
Lung_infection_transcriptome:PA01_CS1:1,-2.714178273
Lung_infection_transcriptome:PA01_CS1:2,2.714178273
Testosterone_treatment:Testosterone_Control:1,0.21243186900000002
Testosterone_treatment:Testosterone_Control:2,-0.21243186900000002
Testosterone_treatment:Testosterone_2.5:1,2.008156827
Testosterone_treatment:Testosterone_2.5:2,-1.383788807
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.19653963300000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.48983967700000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.142743235
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.344909688
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.166752644
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.700984269
