,b0590
SRX1125282,-0.5389061049
SRX1125283,-0.6608225976000001
SRX1125284,1.7154287314
SRX1125285,3.1682066377
SRX1125286,3.3565771162
SRX1125287,2.5124008141000003
SRX1125288,-0.7153612724
SRX1125289,-0.2095984193
SRX1125290,2.5788713801
SRX1125291,3.6805518634
SRX1125292,3.4764708315
SRX1125293,3.065267422
SRX1125294,1.2542673774
SRX1125295,-0.1403887037
SRX1125296,1.2588392585000001
SRX1125297,2.5643428815
SRX1125298,2.9618502038
SRX1125299,2.9974925709
SRX5694250,-0.060093460800000005
SRX5694251,0.18155414420000002
SRX5694252,1.4565423965
SRX5694253,-0.1669784427
SRX5694254,1.1832732438
SRX5694255,-0.7719362684000001
SRX5694256,0.6010689367000001
SRX5694257,0.0920045827
SRX5694258,0.0481245823
SRX5694259,1.6263723016
SRX5694260,-0.3796546373
SRX5694261,2.3715817242
SRX5694262,0.9291432542
SRX5694263,0.034990138500000004
SRX5694264,0.1535230283
SRX5694265,-1.210697546
SRX5694267,-0.5196291889
SRX5694268,0.0730085088
SRX5694269,-0.2709364316
SRX5694271,-0.2487879967
SRX5694273,-0.5154290722
SRX5694274,-1.2960634428
SRX5694275,-0.8153575992000001
SRX5694276,-0.0085651784
SRX5694277,-0.6556568633000001
SRX5694278,-1.5411161251999999
SRX5694279,-0.6405101741
SRX5694280,1.5964810684000001
SRX5694281,-1.3644713429
SRX5694282,-1.366976728
SRX5694283,0.6471780739
SRX5694284,0.4765583856
SRX5694285,-0.2938446661
SRX5694286,-0.5120740411
SRX5694287,1.5998288006
SRX5694288,-0.4800787845
SRX5694289,0.1701476171
SRX5694290,0.1403472204
SRX5694291,-0.14975527200000002
SRX5694292,-1.0539717111
SRX5694293,-0.3217165253
SRX5694294,0.15629904990000001
SRX5694295,2.401535942
SRX5694296,0.7335089301000001
SRX5694297,-0.363443051
SRX5694298,-1.5478376453
SRX5694299,-1.0184903295
SRX5694300,-0.0023424786
SRX5694301,-1.1467937036
SRX5694302,-0.25759629300000003
SRX5694303,-0.3833345332
SRX5694304,0.3525710761
SRX5694305,0.45793375340000003
SRX5694306,-0.0961368945
SRX5694307,-0.3537451441
SRX5694308,-0.8277636593000001
SRX5694309,-0.2906624701
SRX5694310,2.7466722142
SRX5694311,0.3390578657
SRX5694312,1.7837876839
SRX5694313,0.3541768755
SRX5694315,-0.1619203914
SRX5694317,0.2812261492
SRX5694319,0.0289834677
SRX5694320,-0.24734037190000002
SRX5694321,1.5687312574
SRX5694322,-0.1686183094
SRX5694323,1.5873442585
SRX5694324,0.03111268
SRX5694325,1.3493349712
SRX5694326,-0.52269117
SRX5694327,2.5309417287000002
SRX5694328,-0.1511678826
SRX5694329,3.4351686515
SRX5694330,1.94112411
SRX5694331,-0.5691449692
SRX5694332,1.1825036418
SRX5694334,0.5764782973
SRX5694335,1.4589654034000001
SRX5694336,-1.2677740989
SRX5694337,1.0081129179
SRX5694338,-0.4770192917
SRX5694339,-0.1286980015
SRX5694340,0.09441541340000001
SRX5694341,-0.3750661867
SRX5694342,0.7792715934000001
SRX5694343,2.379250219
SRX5694344,2.5758595709
SRX5694345,-0.0763021952
SRX5694346,1.8953829461
SRX5694347,-0.21641462760000002
SRX5694348,0.6790398155
SRX5694349,-0.6874669049000001
SRX5694350,-1.1664726758
SRX5694351,0.43338850160000003
SRX5694352,-1.4158808183
SRX5694353,-0.44839544540000004
SRX5694354,0.5033623677
SRX5694356,-0.8088449515
SRX5694357,-0.17616894330000002
SRX5694358,0.014512106700000001
SRX5694359,-1.0090343368
SRX5694360,-0.6971228628
SRX5694361,0.07539108230000001
SRX5694362,1.0801455627
SRX5694363,-1.6362035563
SRX5694364,-2.9661708322
SRX5694365,3.1532616003
SRX5694366,0.070929962
SRX5694367,1.7160896999
SRX5694368,-0.8479432252
SRX5694369,-0.9294624668
SRX5694370,2.0447848155
SRX5694371,-1.1834504648
SRX5694372,-0.29236307840000003
SRX5694373,0.4687511789
SRX5694374,-1.2199717039
SRX5694375,-1.2147979134
SRX5694376,-2.4373222075
SRX5694377,-0.957752955
SRX5694378,-0.1515889024
SRX5694379,0.6443765852000001
SRX5694380,1.911083202
SRX5694381,0.31760234400000004
SRX5694382,1.1139626272
SRX5694383,-1.6733080201
SRX5694384,-0.2796040541
SRX5694385,3.4539336342
SRX5694386,-1.3310939924
SRX5694387,-0.2045861361
SRX5694388,-0.6366080324
SRX5694389,-1.8551967384
SRX5694390,-1.9930634164
SRX5694391,0.3082754392
SRX5694392,-1.0623907879
SRX5694393,-0.49939733220000004
SRX5694394,-0.4857887302
SRX5694395,-1.0919092999
SRX5694396,-0.4211688169
SRX5694397,2.5552792746
SRX5694398,0.9010015774000001
SRX5694399,-0.3993247337
SRX5694400,-0.2966581142
SRX5694401,0.0513529755
SRX5694402,-1.5544379741
SRX5694403,0.4412755386
SRX5694404,-0.6108959873
SRX5694405,0.2101597366
SRX5694406,0.9431124014000001
SRX5694407,0.8538743785
SRX5694408,-0.5158881040000001
SRX5694409,-0.2629316211
SRX5694410,0.5158764221000001
SRX5694411,0.8644494837000001
SRX5694412,1.1104906002
SRX5694413,3.672273022
SRX5694414,0.30896146820000003
SRX5694415,-1.879870886
SRX5694416,-0.0508014444
SRX5694417,0.1509935369
SRX5694418,0.6611335721
SRX5694419,-1.9431644288
SRX5694420,-1.198301917
SRX5694421,1.6281434662
SRX5694422,-0.1361951166
SRX5694423,0.2748371751
SRX5694424,0.2169107528
SRX5694425,-1.1294932106
SRX5694426,0.5716357954
SRX5694427,-0.5901219078000001
SRX5694428,-1.2586865576
SRX5694429,0.47346067890000004
SRX5694430,-0.743764241
SRX5694431,0.7305163494
SRX5694432,-0.1431146969
SRX5694433,4.1205008436
SRX5694434,2.721167551
SRX5694435,-0.5149906741
SRX5694436,-0.6729670582
SRX5694437,3.4259804334
SRX5694438,-1.2236855807
SRX5694439,0.0309453635
SRX5694440,-0.0424516689
SRX5694441,3.0054478526
SRX5694442,-0.07687014190000001
SRX5694443,-1.0040161432
SRX5694444,-2.036469752
SRX5694445,-2.9661708322
SRX5694446,-0.9397389164000001
SRX5694447,-1.2707808873
SRX5694448,2.1980047888
SRX5694449,-1.1142615492
SRX5694450,0.7754374131
SRX5694451,0.1083415066
SRX5694452,-0.7234122162000001
SRX5694453,3.3223051491
SRX5694454,-0.40833344260000004
SRX5694455,-1.1949050531
SRX5694456,0.14959991420000002
SRX5694457,0.5653562038000001
SRX5694459,-0.033204574300000005
SRX5694460,-0.9430294371000001
SRX5694461,-0.2751739627
SRX5694462,-1.4311415667
SRX5694463,-0.8146891877
