,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,1.0657036087199998,0.47022813555422094,5.0,30.0,0.9291432542,77.0,1.7837876839,172.0,1.1104906002,259.0,1.0282528951,280.0,0.4768436102,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.268767765,0.3744101539544887,4.0,31.0,0.034990138500000004,40.0,-0.8153575992000001,138.0,-0.1515889024,192.0,-0.1431146969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.229274505,0.8557969283175456,7.0,33.0,-1.210697546,39.0,-1.2960634428,58.0,-0.3217165253,122.0,1.0801455627,170.0,0.5158764221000001,244.0,-0.26045895890000004,261.0,-0.11200704680000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9750789301285715,1.0973780415014258,7.0,35.0,0.0730085088,79.0,-0.1619203914,92.0,1.94112411,208.0,2.1980047888,251.0,0.6330882823,263.0,2.2013304867,299.0,-0.0590832743,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6158358399666667,0.4117510883112143,3.0,36.0,-0.2709364316,234.0,-0.5048737284,275.0,-1.0716973599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3420337395,0.08311590773427756,3.0,37.0,-0.2487879967,214.0,-0.40833344260000004,307.0,-0.3689797792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3376524407,0.18020836256300002,4.0,38.0,-0.5154290722,102.0,-0.3750661867,248.0,-0.0864129109,269.0,-0.373701593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.0016713016749999865,0.46732690819011713,4.0,41.0,-0.0085651784,178.0,0.6611335721,249.0,-0.391647424,309.0,-0.254235763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5534561044,0.14453369932120283,2.0,42.0,-0.6556568633000001,294.0,-0.4512553455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6870186053374999,1.2515187492750601,8.0,43.0,-1.5411161251999999,142.0,1.1139626272,166.0,0.9431124014000001,177.0,0.1509935369,221.0,-1.4311415667,256.0,-1.5298089904999999,282.0,-1.0109598198,305.0,-2.191190906,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.56314945215,0.10940458217666398,2.0,44.0,-0.6405101741,154.0,-0.4857887302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.43163199166666666,0.9914749178514818,18.0,45.0,1.5964810684000001,54.0,0.1701476171,106.0,-0.0763021952,108.0,-0.21641462760000002,135.0,-1.2147979134,143.0,-1.6733080201,150.0,-1.9930634164,183.0,0.2748371751,204.0,-2.036469752,226.0,0.16100032050000002,253.0,-0.682905245,255.0,-0.885751625,257.0,0.5425599209,264.0,-0.7121749082000001,268.0,-0.3664149598,284.0,1.061809728,300.0,-1.1303075244,306.0,-0.5883014929
30,abx_mega__dmso-10,-1.1884122525333334,0.15937874089247625,3.0,46.0,-1.3644713429,57.0,-1.0539717111,66.0,-1.1467937036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48638288072,0.6518154395179516,5.0,47.0,-1.366976728,72.0,-0.3537451441,112.0,0.43338850160000003,156.0,-0.4211688169,212.0,-0.7234122162000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5493411286666666,0.2959020955888621,3.0,48.0,0.6471780739,184.0,0.2169107528,266.0,0.7839345593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.56898864,0.5325182305299071,3.0,50.0,-0.2938446661,245.0,-0.2303280041,258.0,-1.1827932498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5638578551250001,0.40660854741010155,4.0,51.0,-0.5120740411,119.0,-1.0090343368,120.0,-0.6971228628,278.0,-0.037200179800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7318168420000001,1.2275542841541536,2.0,52.0,1.5998288006,182.0,-0.1361951166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24615171370000005,0.30587196991322274,5.0,53.0,-0.4800787845,90.0,-0.1511678826,100.0,-0.1286980015,216.0,0.14959991420000002,293.0,-0.6204138141000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.37785640875,1.44770147944591,2.0,60.0,2.401535942,78.0,0.3541768755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2353374357875,1.5225168705520626,8.0,62.0,-0.363443051,91.0,3.4351686515,103.0,0.7792715934000001,105.0,2.5758595709,117.0,-0.17616894330000002,141.0,0.31760234400000004,174.0,0.30896146820000003,201.0,3.0054478526,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.471527148925,1.444078851108622,4.0,63.0,-1.5478376453,181.0,1.6281434662,207.0,-1.2707808873,239.0,-0.6956335293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.10839612325,0.12714599285716818,2.0,64.0,-1.0184903295,180.0,-1.198301917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2660847538600001,0.5924260207791552,5.0,65.0,-0.0023424786,69.0,0.3525710761,211.0,0.1083415066,233.0,-0.9983732311000001,308.0,-0.7906206423000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35816851103999997,0.68492570154378,5.0,68.0,-0.3833345332,81.0,0.0289834677,128.0,-0.8479432252,217.0,0.5653562038000001,240.0,-1.1539044683,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12564268100000003,0.9929490099385255,2.0,73.0,-0.8277636593000001,95.0,0.5764782973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2783127063250002,1.1831821838821766,4.0,74.0,-0.2906624701,124.0,-2.9661708322,131.0,-1.1834504648,196.0,-0.6729670582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.2128412330000002,0.6397195161221028,5.0,75.0,2.7466722142,87.0,1.3493349712,89.0,2.5309417287000002,127.0,1.7160896999,194.0,2.721167551,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.63640375305,0.5022969844158485,2.0,80.0,0.2812261492,243.0,0.9915813569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8059658272666665,0.39489267567246256,3.0,83.0,1.5687312574,85.0,1.5873442585,304.0,2.2618219659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.046613613549999995,0.17254069554427448,2.0,84.0,-0.1686183094,121.0,0.07539108230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.22745516476666663,0.3584265953801514,3.0,86.0,0.03111268,148.0,-0.6366080324,202.0,-0.07687014190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.519289637,0.00481049410145958,2.0,88.0,-0.52269117,168.0,-0.5158881040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32539769686,0.2119943434141984,5.0,93.0,-0.5691449692,144.0,-0.2796040541,153.0,-0.49939733220000004,200.0,-0.0424516689,252.0,-0.23639045990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3860478404999999,0.14863667616086365,3.0,96.0,1.4589654034000001,237.0,1.2150337423,285.0,1.4841443758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.167193800475,0.6905806288972657,4.0,97.0,-1.2677740989,169.0,-0.2629316211,179.0,-1.9431644288,215.0,-1.1949050531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15500419502500004,0.9804548431480455,4.0,98.0,1.0081129179,132.0,-0.29236307840000003,223.0,-1.3700500437,297.0,0.0342834241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0277203908000003,2.314118806656845,5.0,99.0,-0.4770192917,173.0,3.672273022,193.0,4.1205008436,213.0,3.3223051491,292.0,-0.49945776900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3724634819333332,0.9193534164051981,3.0,107.0,1.8953829461,140.0,1.911083202,276.0,0.3109242977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5020295760666666,0.1776803842969588,3.0,109.0,0.6790398155,115.0,0.5033623677,286.0,0.32368654500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.204543709275,2.449106152970664,4.0,110.0,-0.6874669049000001,145.0,3.4539336342,185.0,-1.1294932106,272.0,3.1812013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6253700914,0.3293608342207895,3.0,113.0,-1.4158808183,283.0,-1.4552252184,301.0,-2.0050042375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6112668152999999,0.33139888196845496,6.0,114.0,-0.44839544540000004,116.0,-0.8088449515,206.0,-0.9397389164000001,218.0,-0.033204574300000005,222.0,-0.8146891877,224.0,-0.6227278165,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.3626489933499997,0.29611849104125576,2.0,125.0,3.1532616003,289.0,3.5720363863999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7122653496333333,0.681492358981632,3.0,129.0,-0.9294624668,161.0,0.0513529755,188.0,-1.2586865576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.3928432455,0.3106276567211359,3.0,130.0,2.0447848155,247.0,2.4918322173,281.0,2.6419127037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3255676751999999,1.572258337608417,2.0,136.0,-2.4373222075,287.0,-0.2138131429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.2020580701333334,1.6632966336056083,3.0,151.0,0.3082754392,197.0,3.4259804334,225.0,2.8719183378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7801750674333334,0.310060027669656,3.0,152.0,-1.0623907879,236.0,-0.44827167240000004,295.0,-0.8298627420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.5022112132,0.915035902275215,3.0,157.0,2.5552792746,158.0,0.9010015774000001,246.0,1.0503527876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.24928726115000002,0.6982365559454958,6.0,160.0,-0.2966581142,167.0,0.8538743785,209.0,-1.1142615492,220.0,-0.2751739627,242.0,-0.8092509974000001,302.0,0.1457466781,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.83486804108,0.6436687249762496,5.0,163.0,0.4412755386,232.0,1.106420781,254.0,1.8496321239,288.0,0.3751405955,296.0,0.40187116640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6441255046000001,0.29292072000932673,4.0,164.0,-0.6108959873,230.0,-0.8472114116,274.0,-0.2424687496,279.0,-0.8759258699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.644534878525,0.6706422996602156,4.0,171.0,0.8644494837000001,189.0,0.47346067890000004,250.0,-0.1768990551,290.0,1.4171284066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.203871915325,0.5243686067271079,4.0,175.0,-1.879870886,198.0,-1.2236855807,228.0,-1.1064077116,267.0,-0.605523483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18064367813531468,3.0,176.0,-0.0508014444,229.0,-0.1498035825,303.0,0.2006050269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5983528719,0.1414755783686993,3.0,187.0,-0.5901219078000001,190.0,-0.743764241,241.0,-0.4611724669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.777544711375,0.30889827993319185,4.0,195.0,-0.5149906741,219.0,-0.9430294371000001,235.0,-1.1304010715,271.0,-0.5217576628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.18745637256666667,0.38948959838920977,3.0,199.0,0.0309453635,273.0,-0.6371387504,298.0,0.0438242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.54471813655,0.05025659150145351,2.0,277.0,0.5802549132,291.0,0.5091813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.7006647291999997,0.36413915334379765,3.0,310.0,2.617817067,312.0,2.3850878296999998,313.0,3.0990892909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.483282280533333,0.35937629666347304,3.0,311.0,2.5027201646,314.0,2.1145815157,315.0,2.8325451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.399616949,0.6855592624283982,3.0,316.0,0.6761528739,320.0,2.0396317588,321.0,1.4830662143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.08102722996666667,0.41130709551873673,3.0,317.0,-0.3620119104,318.0,-0.2721359058,319.0,0.39106612630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8910034597666666,0.37452896579824263,3.0,322.0,0.4735002103,323.0,1.0020810156,324.0,1.1974291534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08319134530000001,0.9823425290969127,3.0,325.0,0.9185908082,326.0,0.3300047044,327.0,-0.9990214767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.47120742956666667,0.8509253180092747,3.0,328.0,1.1768352011,329.0,-0.4737559161,330.0,0.7105430037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7691473892333334,0.4437912426246548,3.0,331.0,0.3624140704,332.0,1.2424708462,333.0,0.7025572511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.00366642446666667,0.8488098573485656,3.0,334.0,-0.9758277574,335.0,0.5237703054,336.0,0.46305672540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6062296273583552,3.0,337.0,0.6975415413,338.0,-0.2978668444,339.0,-0.3996746969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.748409601266667,0.2789263414832005,3.0,340.0,-2.4663290247000003,341.0,-3.0240708954,348.0,-2.7548288837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5498536001666666,0.2276552219008068,3.0,342.0,0.3343355294,343.0,0.5272636005,344.0,0.7879616706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.10495781683834247,3.0,345.0,0.12099453630000001,346.0,-0.0544652739,347.0,-0.0665292624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21130646724851773,2.0,349.0,0.1494162359,350.0,-0.1494162359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6177054338500001,0.035858256241656256,2.0,351.0,0.5923498177000001,352.0,0.64306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21367232006666667,0.5817550687923926,3.0,353.0,-0.8818012826,354.0,0.0600454369,355.0,0.1807388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8000348951,0.07172339851417962,3.0,356.0,0.7182006915,357.0,0.8519800627,358.0,0.8299239311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5385988367,0.025055612582920547,3.0,359.0,0.5117471605,360.0,0.5613533583,361.0,0.5426959913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39718203383333334,0.19821149517048578,3.0,362.0,0.6259965084,363.0,0.2782196907,364.0,0.2873299024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6882478086666667,0.23382192291269277,3.0,365.0,0.9048021697,366.0,0.7196160655,367.0,0.44032519080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5234753482,0.11885522850865134,3.0,368.0,0.4312252761,369.0,0.481600336,370.0,0.6576004325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5433227445666667,0.10894424467814964,3.0,371.0,0.5826393634,372.0,0.6271511544,373.0,0.4201777159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16395027210000002,0.09728606341782775,3.0,374.0,0.1279422127,375.0,0.0898014783,376.0,0.27410712530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2621605048,0.11745161241467317,3.0,377.0,0.2126116542,378.0,0.17760257070000002,379.0,0.3962672895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22962567740000003,0.10667238907781765,3.0,380.0,0.3524398476,381.0,0.1763738538,382.0,0.16006333080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6917559991333334,0.0381024726043889,3.0,383.0,0.6720247922,384.0,0.6675656483,385.0,0.7356775569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3990519115,0.1613287152187061,3.0,386.0,0.5556414492,387.0,0.2333686888,388.0,0.40814559650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26521436653333336,0.07327504223051305,3.0,389.0,0.1814723264,390.0,0.3175584401,391.0,0.2966123331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5736330930666668,0.13431483853584844,3.0,392.0,0.5829015437,393.0,0.4349240837,394.0,0.7030736518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2094221733354765,3.0,395.0,0.23210000620000001,396.0,-0.057272141400000004,397.0,-0.1748278648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3157404445561338,3.0,398.0,-0.13221397540000002,400.0,0.3603545482,402.0,-0.2281405728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4519079526,0.28347150357760054,3.0,399.0,2.4279281969,401.0,2.7466076142,403.0,2.1811880467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0337033354,0.27504843451701805,3.0,404.0,0.34327424300000003,406.0,-0.059632698500000005,408.0,-0.18253153830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1113875519666667,0.18208356201411313,3.0,405.0,2.3174542004,407.0,2.0445042742,409.0,1.9722041813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1304943842,0.21154922183318484,3.0,410.0,0.0733182537,411.0,-0.349012794,412.0,-0.11578861230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32811919140000007,0.29955886704650003,3.0,413.0,-0.5945123451000001,414.0,-0.0038427083000000003,415.0,-0.3860025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17544408214075702,3.0,416.0,0.1777499187,417.0,-0.004706374,418.0,-0.1730435447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2792155429,0.48361550656572755,3.0,419.0,0.8376466287000001,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.38931318216666666,0.6743102115689844,3.0,427.0,0.0,428.0,1.1679395465,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13076583135695594,2.0,430.0,-0.09246540610000001,440.0,0.09246540610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3172142714,0.05931691763670759,2.0,431.0,-2.2752708767,441.0,-2.3591576660999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3732139399000003,0.2803914193374049,2.0,432.0,-2.5714806139,442.0,-2.1749472659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.64091919635,0.19679027659231166,2.0,433.0,-1.5017674573000002,443.0,-1.7800709354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.68811209725,0.45166845043413933,2.0,434.0,-1.0074899214,444.0,-0.3687342731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0951999285,0.2480910730422187,2.0,435.0,0.9197730484000001,445.0,1.2706268085999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.2471962648500003,0.025987516792251027,2.0,436.0,-2.2655722142,446.0,-2.2288203155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.74566307235,0.30698199596636766,2.0,437.0,-1.9627321234,447.0,-1.5285940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
