,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6317455115,0.21378932153122446,2.0,0.0,0.7829173905,1.0,0.4805736325
1,RichMedia__BHIN_Growth_Mid,2.836787282,1.1148418449292585,2.0,2.0,3.6250995105,3.0,2.0484750535
2,RichMedia__BHIN_Growth_Stat,1.2220117759999998,0.4733971790488157,2.0,4.0,0.8872694205,5.0,1.5567541314999995
3,RichMedia__LBv2_Growth_Late,-0.03419108499999995,0.03175609271108946,2.0,6.0,-0.0117361364999999,7.0,-0.0566460335
4,RichMedia__LBv2_Growth_Mid,-5.204170427930421e-17,0.08722746993954776,2.0,8.0,-0.0616791355,9.0,0.0616791354999999
5,RichMedia__LBv2_Growth_Stat,-0.5594295345,0.5142898168643931,2.0,10.0,-0.1957717175,11.0,-0.9230873515
6,RichMedia__MHB_Rich_Mid,0.15959169349999985,0.1899125076620816,2.0,12.0,0.0253032714999998,13.0,0.2938801154999999
7,RichMedia__NBO_Rich_Mid,0.188255366,0.5645842807929149,2.0,14.0,0.5874767395,15.0,-0.2109660075
8,Carbon__M9Na_Arabinose_Mid,-1.2063572964999998,0.3246749983287638,2.0,16.0,-1.4359371894999997,17.0,-0.9767774035
9,Carbon__M9Na_Galactose_Mid,-0.5557223164999998,0.02172924996450639,2.0,18.0,-0.5710872164999998,19.0,-0.5403574164999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3042677684999998,0.08311574653743131,2.0,20.0,-0.3630394764999998,21.0,-0.2454960604999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5912405964999998,0.1607672829968369,2.0,22.0,-0.7049202324999999,23.0,-0.4775609604999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1087876054999999,0.09908104103093966,2.0,24.0,-1.0387267294999998,25.0,-1.1788484814999998
13,Carbon__M9Na_GlcNAc_Mid,-0.6985023279999999,0.21492996608655818,2.0,26.0,-0.8504807644999999,27.0,-0.5465238914999999
14,Carbon__M9Na_Gluconate_Mid,-0.3862913859999999,0.3739542195540616,2.0,28.0,-0.6507169504999999,29.0,-0.1218658214999999
15,Carbon__M9Na_Glucosamine_Mid,-0.8947742389999999,0.5142476344093614,2.0,30.0,-0.5311462494999999,31.0,-1.2584022284999998
16,Carbon__M9Na_Glycerol_Mid,-0.9311059244999998,0.3209266295243347,2.0,32.0,-1.1580353204999998,33.0,-0.7041765284999999
17,Carbon__M9Na_Maltose_Mid,-0.5540744434999999,0.3082412625632823,2.0,34.0,-0.3361149564999999,35.0,-0.7720339304999999
18,Carbon__M9Na_Mannitol_Mid,-1.3764130624999997,0.02918532186237885,2.0,36.0,-1.3557759234999998,37.0,-1.3970502015
19,Carbon__M9Na_Trehalose_Mid,-1.0663909719999998,0.5569822620554057,2.0,38.0,-0.6725450374999997,39.0,-1.4602369064999998
20,Carbon__M9Na_ethanol_Mid,-1.0791889334999998,1.1765101299184473,2.0,40.0,-1.9111072245,41.0,-0.2472706424999997
21,Carbon__M9Na_fructose_Mid,-1.2031595165,0.23255167165002483,2.0,42.0,-1.0387206525,43.0,-1.3675983804999998
22,Carbon__M9Na_fumarate_Mid,-0.3222847354999998,0.26067425727511423,2.0,44.0,-0.1379602004999998,45.0,-0.5066092704999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5154608374999998,0.38667671739930115,2.0,46.0,-0.7888825664999999,47.0,-0.2420391084999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.5092094240998222e-16,0.02690549716985502,2.0,48.0,-0.0190250594999998,49.0,0.0190250595000001
