,PN96_RS15295
SBRG_BHIN_Growth_Late_1,0.7829173905
SBRG_BHIN_Growth_Late_2,0.4805736325
SBRG_BHIN_Growth_Mid_1,3.6250995105
SBRG_BHIN_Growth_Mid_2,2.0484750535
SBRG_BHIN_Growth_Stat_1,0.8872694205
SBRG_BHIN_Growth_Stat_2,1.5567541314999995
SBRG_LBv2_Growth_Late_1,-0.0117361364999999
SBRG_LBv2_Growth_Late_2,-0.0566460335
SBRG_LBv2_Growth_Mid_1,-0.0616791355
SBRG_LBv2_Growth_Mid_2,0.0616791354999999
SBRG_LBv2_Growth_Stat_1,-0.1957717175
SBRG_LBv2_Growth_Stat_2,-0.9230873515
SBRG_MHB_Rich_Mid_1,0.0253032714999998
SBRG_MHB_Rich_Mid_2,0.2938801154999999
SBRG_NBO_Rich_Mid_1,0.5874767395
SBRG_NBO_Rich_Mid_2,-0.2109660075
SBRG_M9Na_Arabinose_Mid_1,-1.4359371894999997
SBRG_M9Na_Arabinose_Mid_2,-0.9767774035
SBRG_M9Na_Galactose_Mid_1,-0.5710872164999998
SBRG_M9Na_Galactose_Mid_2,-0.5403574164999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3630394764999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2454960604999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7049202324999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4775609604999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0387267294999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1788484814999998
SBRG_M9Na_GlcNAc_Mid_1,-0.8504807644999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5465238914999999
SBRG_M9Na_Gluconate_Mid_1,-0.6507169504999999
SBRG_M9Na_Gluconate_Mid_2,-0.1218658214999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5311462494999999
SBRG_M9Na_Glucosamine_Mid_2,-1.2584022284999998
SBRG_M9Na_Glycerol_Mid_1,-1.1580353204999998
SBRG_M9Na_Glycerol_Mid_2,-0.7041765284999999
SBRG_M9Na_Maltose_Mid_1,-0.3361149564999999
SBRG_M9Na_Maltose_Mid_2,-0.7720339304999999
SBRG_M9Na_Mannitol_Mid_1,-1.3557759234999998
SBRG_M9Na_Mannitol_Mid_2,-1.3970502015
SBRG_M9Na_Trehalose_Mid_1,-0.6725450374999997
SBRG_M9Na_Trehalose_Mid_2,-1.4602369064999998
SBRG_M9Na_ethanol_Mid_1,-1.9111072245
SBRG_M9Na_ethanol_Mid_2,-0.2472706424999997
SBRG_M9Na_fructose_Mid_1,-1.0387206525
SBRG_M9Na_fructose_Mid_2,-1.3675983804999998
SBRG_M9Na_fumarate_Mid_1,-0.1379602004999998
SBRG_M9Na_fumarate_Mid_2,-0.5066092704999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7888825664999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2420391084999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0190250594999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0190250595000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.5444760595
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9162694734999998
SBRG_M9Na_ribose_Mid_1,-0.9737431604999998
SBRG_M9Na_ribose_Mid_2,-1.0465896224999998
SBRG_M9Na_succinate_Mid_1,-1.1375526724999998
SBRG_M9Na_succinate_Mid_2,-0.8903397524999999
SBRG_M9Na_sucrose_Mid_1,-0.9397666024999998
SBRG_M9Na_sucrose_Mid_2,-0.6997300054999998
SBRG_LBv2_HapROver_Late_1,-0.3356114655000001
SBRG_LBv2_HapROver_Late_2,-0.7438887855
SBRG_LBv2_HapROver_Mid_1,-0.2008157665
SBRG_LBv2_HapROver_Mid_2,0.3338805494999999
SBRG_LBv2_HapROver_Stat_1,-0.8287613155
SBRG_LBv2_HapROver_Stat_2,-0.1694808945
SBRG_LBv2_LuxOOver_Late_1,-0.6175212835
SBRG_LBv2_LuxOOver_Late_2,-0.1295834965
SBRG_LBv2_LuxOOver_Mid_1,-0.5225930465
SBRG_LBv2_LuxOOver_Mid_2,-0.2958528915
SBRG_LBv2_LuxOOver_Stat_1,-0.3683650885
SBRG_LBv2_LuxOOver_Stat_2,-0.4827828055000001
SBRG_LBv2_QstROver_Late_1,-0.3766603585
SBRG_LBv2_QstROver_Late_2,-0.8885365735
SBRG_LBv2_QstROver_Mid_1,-0.8126186335000001
SBRG_LBv2_QstROver_Mid_2,-0.6977045065
SBRG_LBv2_QstROver_Stat_1,-0.4889233335
SBRG_LBv2_QstROver_Stat_2,-0.6567067385
SBRG_LBv2_TfoXOver_Late_1,-0.4346007565000001
SBRG_LBv2_TfoXOver_Late_2,-0.3527187615
SBRG_LBv2_TfoXOver_Mid_1,-0.2893426245
SBRG_LBv2_TfoXOver_Mid_2,-0.3601734745
SBRG_LBv2_TfoXOver_Stat_1,-0.5879463235
SBRG_LBv2_TfoXOver_Stat_2,-0.8977464785
SRX12193062,0.08449343
SRX12193071,0.1206708119999999
SRX12193063,-0.0844934299999999
SRX12193072,0.4366623460000001
SBRG_LBv2_LowpH_Mid_1,-0.4667540835
SBRG_LBv2_LowpH_Mid_2,-0.4098104875
SBRG_LBv2_highSalt_Mid_1,-0.5877153555000001
SBRG_LBv2_highSalt_Mid_2,-0.7719488325
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2642774905
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2095852815000003
SRX8117098,0.0552115625
SRX8117099,-0.0552115624999999
SRX8117100,-0.0007793244999999
SRX8117101,0.2150985094999999
SBRG_OSS_TfoXOver_Stat_1,0.3751581125
SBRG_OSS_TfoXOver_Stat_2,-0.8857115015
SBRG_OSS_VectorOnly_Stat_1,0.0900481465
SBRG_OSS_VectorOnly_Stat_2,-0.0900481465
