,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06004170109747451,2.0,0.0,-0.042455894,1.0,0.042455894,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.422196575,0.07706589506687753,2.0,2.0,-0.367702758,3.0,-0.476690392,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8875432630000001,0.13440553960068674,3.0,4.0,-0.9382682870000001,5.0,-0.9892046780000001,6.0,-0.735156824,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5267049505,0.34339540923726536,2.0,7.0,-1.283887728,8.0,-1.769522173,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07456875878282575,2.0,9.0,0.052728075000000006,10.0,-0.052728075000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0459739675,0.2188532617949444,2.0,11.0,-0.891221342,12.0,-1.200726593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05865353310627964,2.0,13.0,0.041474311,14.0,-0.041474311,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2244484995,0.675553217943569,4.0,15.0,0.460614644,16.0,0.132240681,17.0,-0.406242211,18.0,-1.084407112,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.15896768075,0.2642050091747619,4.0,19.0,0.400767443,20.0,0.12453991700000001,21.0,-0.197956242,22.0,0.30851960500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8705820033333334,0.11281326960784843,3.0,23.0,-0.997028691,24.0,-0.7802429780000001,25.0,-0.8344743410000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0192598265,0.24139355616640393,2.0,26.0,-1.189950847,27.0,-0.8485688060000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.12510027921658287,3.0,28.0,0.12724717600000002,29.0,-0.004410438,30.0,-0.122836737,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03594730198647907,2.0,31.0,-0.025418581000000003,32.0,0.025418581000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31210776900000003,0.1478331459706679,2.0,33.0,0.41664158900000003,34.0,0.207573949,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.315495219,0.30089389277666817,2.0,35.0,-0.528259331,36.0,-0.102731107,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1708286044057585,3.0,37.0,0.036852628000000005,38.0,-0.186247126,39.0,0.14939449800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.583501486,0.24030768873169725,3.0,40.0,2.816533392,41.0,2.336525258,42.0,2.597445808,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005586276507448589,2.0,43.0,0.003950094,44.0,-0.003950094,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.270542355,0.053849968651275636,2.0,45.0,-0.232464677,46.0,-0.308620033,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3622890080000003,0.03143936897719426,2.0,47.0,-3.340058017,48.0,-3.384519999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.251051759,0.33608938186282694,2.0,49.0,-1.013400678,50.0,-1.48870284,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0705548193333334,0.28090045838841,3.0,51.0,-1.351853955,52.0,-0.790054743,53.0,-1.06975576,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3398308182592809,3.0,54.0,-0.344828416,55.0,0.334602394,56.0,0.010226022000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.07020053738395496,3.0,57.0,-0.0037367880000000004,58.0,-0.068257513,59.0,0.0719943,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11271462133333336,0.10143885221336123,3.0,60.0,0.192148848,61.0,0.147546106,62.0,-0.00155109,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13045205540981017,2.0,63.0,0.092243533,64.0,-0.092243533,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0970329445,0.03591177623468547,2.0,65.0,0.122426405,66.0,0.071639484,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4588056078230362,4.0,67.0,-0.27203716,68.0,-0.402745846,70.0,0.047880474000000006,71.0,0.626902532,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.4347047285,0.46218949414060234,2.0,69.0,-1.107887403,72.0,-1.761522054,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.22576423426367798,3.0,73.0,-0.259727009,76.0,0.11047536200000001,77.0,0.14925164700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.006209610999999999,0.07946278976217622,3.0,74.0,-0.018485664000000002,75.0,-0.078819974,84.0,0.078676805,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17715954966666667,0.17524904099528127,3.0,78.0,0.009975396000000001,79.0,-0.33741743,80.0,-0.204036615,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.427299136,0.029641936656100664,3.0,81.0,-0.419947438,82.0,-0.45992509400000003,83.0,-0.40202487600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.154454452,0.15533531981646007,2.0,85.0,-0.26429311,86.0,-0.044615794,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19809666054248395,2.0,87.0,-0.140075492,88.0,0.140075492,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24018506471541543,2.0,89.0,0.169836488,90.0,-0.169836488,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.768171511,0.06478468488610717,2.0,91.0,0.722361821,92.0,0.813981201,,,,,,,,,,,,
