,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,9.3168,,1.0,118.0,9.3168,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2402,,1.0,119.0,9.2402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2256,,1.0,120.0,9.2256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0948,,1.0,121.0,9.0948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0911,,1.0,122.0,9.0911,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9922,,1.0,123.0,8.9922,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0821,,1.0,124.0,9.0821,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3196,,1.0,125.0,9.3196,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7155,,1.0,126.0,9.7155,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7249,,1.0,127.0,9.7249,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1168,,1.0,128.0,10.1168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8591,,1.0,129.0,9.8591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1615,,1.0,130.0,9.1615,,,,,,,,,,,,,,
57,Stressors__HPh,9.500166666666667,0.06790819783600034,3.0,131.0,9.5102,132.0,9.4278,133.0,9.5625,,,,,,,,,,
58,Stressors__LPh,9.567466666666666,0.23289109758282547,3.0,134.0,9.3619,135.0,9.8204,136.0,9.5201,,,,,,,,,,
59,Stressors__LPhT,9.874099999999999,0.23532651784276234,3.0,137.0,9.7133,138.0,9.7648,139.0,10.1442,,,,,,,,,,
60,Stressors__SMMPr,9.456033333333334,0.1333325291642416,3.0,140.0,9.3176,141.0,9.4669,142.0,9.5836,,,,,,,,,,
61,Stressors__HiTm,7.915366666666667,0.13516102742038247,3.0,143.0,7.8344000000000005,144.0,7.8403,145.0,8.0714,,,,,,,,,,
62,Stressors__LoTm,11.895666666666665,0.25426624497430467,3.0,146.0,12.1755,147.0,11.832699999999999,148.0,11.6788,,,,,,,,,,
63,Stressors__HiOs,8.1839,0.08610040650310576,3.0,149.0,8.2675,150.0,8.0955,151.0,8.1887,,,,,,,,,,
64,Stressors__BMM,9.565233333333333,0.1983666386601666,3.0,152.0,9.7929,153.0,9.4732,154.0,9.4296,,,,,,,,,,
65,Stressors__Heat,8.772733333333333,0.14358921732962152,3.0,155.0,8.9113,156.0,8.624600000000001,157.0,8.7823,,,,,,,,,,
66,Stressors__Cold,9.932133333333333,0.5386188479187611,3.0,158.0,10.5489,159.0,9.6931,160.0,9.5544,,,,,,,,,,
67,Stressors__Etha,7.915766666666667,0.13471534186325354,3.0,161.0,7.9546,162.0,8.0268,163.0,7.7659,,,,,,,,,,
68,Stress Time Course__SMM,9.667066666666665,0.12744294148101518,3.0,164.0,9.8017,165.0,9.6512,166.0,9.5483,,,,,,,,,,
69,Stress Time Course__Salt,8.889833333333334,0.20506138918219932,3.0,167.0,9.0375,168.0,8.6557,169.0,8.9763,,,,,,,,,,
70,Stress Time Course__Mt0,8.75365,0.019304015126392977,2.0,170.0,8.74,171.0,8.7673,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8908,0.19217158999186082,3.0,172.0,8.7476,173.0,9.1092,174.0,8.8156,,,,,,,,,,
72,Stress Time Course__M0t90,9.1958,0.47782162989969357,3.0,175.0,8.7688,176.0,9.7119,177.0,9.1067,,,,,,,,,,
73,Stress Time Course__M40t45,9.0146,0.27036588172326803,3.0,178.0,8.852,179.0,9.3267,180.0,8.8651,,,,,,,,,,
74,Stress Time Course__M40t90,9.361266666666667,0.3577466468512782,3.0,181.0,8.9483,182.0,9.559,183.0,9.5765,,,,,,,,,,
75,Stress Time Course__dia0,8.870766666666666,0.21817445618892517,3.0,184.0,8.6735,185.0,8.8337,186.0,9.1051,,,,,,,,,,
76,Stress Time Course__dia5,8.211333333333334,0.07716329006291354,3.0,187.0,8.1478,188.0,8.2972,189.0,8.189,,,,,,,,,,
77,Stress Time Course__dia15,7.941233333333334,0.2128283424108105,3.0,190.0,7.858,191.0,8.1831,192.0,7.7826,,,,,,,,,,
78,Stressors__Diami,8.297533333333334,0.23175832958781278,3.0,193.0,8.0447,194.0,8.348,195.0,8.4999,,,,,,,,,,
79,Stressors__Paraq,8.9476,0.47872669656078287,3.0,196.0,9.0141,197.0,9.3896,198.0,8.4391,,,,,,,,,,
80,Stressors__H2O2,8.716299999999999,0.11565158883474064,3.0,199.0,8.6003,200.0,8.8316,201.0,8.717,,,,,,,,,,
81,Stressors__Oxctl,9.316933333333333,0.13137291704660178,3.0,202.0,9.3081,203.0,9.1902,204.0,9.4525,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.180566666666666,0.3702348623959298,3.0,205.0,9.1747,215.0,8.8133,225.0,9.5537,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.356699999999998,0.03069397334982811,3.0,206.0,9.3405,216.0,9.3921,226.0,9.3375,,,,,,,,,,
84,Carbon Transition__GM+5,9.036800000000001,0.4266012072181701,3.0,207.0,8.9761,217.0,8.6438,227.0,9.4905,,,,,,,,,,
85,Carbon Transition__GM+15,8.9584,0.27886369430243135,3.0,208.0,9.118,219.0,8.6364,229.0,9.1208,,,,,,,,,,
86,Carbon Transition__GM+25,9.133000000000001,0.27642870690288296,3.0,209.0,9.4267,220.0,8.8779,230.0,9.0944,,,,,,,,,,
87,Carbon Transition__GM+45,9.066266666666666,0.7307397781244253,3.0,210.0,9.6171,221.0,8.2373,231.0,9.3444,,,,,,,,,,
88,Carbon Transition__GM+60,9.068066666666667,0.4249331986716658,3.0,211.0,9.4899,222.0,8.6401,232.0,9.0742,,,,,,,,,,
89,Carbon Transition__GM+90,9.588166666666668,0.1814184206009229,3.0,212.0,9.7865,223.0,9.4306,233.0,9.5474,,,,,,,,,,
90,Carbon Transition__GM+120,9.4664,0.13109759723198686,2.0,213.0,9.3737,234.0,9.5591,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.474233333333332,0.39022953928852366,3.0,214.0,9.5629,224.0,9.0473,235.0,9.8125,,,,,,,,,,
92,Carbon Transition__GM+10,8.4979,0.10649028124669457,2.0,218.0,8.5732,228.0,8.4226,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.285466666666666,0.39651401404406067,3.0,236.0,8.7062,244.0,7.9187,254.0,8.2315,,,,,,,,,,
94,Carbon Transition__MG+5,8.542800000000002,0.5078165416762237,3.0,237.0,9.1196,246.0,8.3458,256.0,8.163,,,,,,,,,,
95,Carbon Transition__MG+10,8.5795,0.41959953527143035,3.0,238.0,9.0523,247.0,8.4348,257.0,8.2514,,,,,,,,,,
96,Carbon Transition__MG+15,8.730133333333335,0.5546163208320991,3.0,239.0,8.5909,248.0,9.3411,258.0,8.2584,,,,,,,,,,
97,Carbon Transition__MG+25,8.671933333333333,0.31380510405876616,3.0,240.0,8.994,249.0,8.6547,259.0,8.3671,,,,,,,,,,
98,Carbon Transition__MG+45,8.634566666666666,0.4773083105638675,3.0,241.0,9.1646,250.0,8.2387,260.0,8.5004,,,,,,,,,,
99,Carbon Transition__MG+120,9.340733333333333,0.31310417329274565,3.0,242.0,9.1426,253.0,9.7017,263.0,9.1779,,,,,,,,,,
100,Carbon Transition__MG+150,9.3581,0.26643783515109065,2.0,243.0,9.5465,264.0,9.1697,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.21105,0.0058689862838484826,2.0,245.0,8.2152,255.0,8.2069,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.652249999999999,0.15365430355183665,2.0,251.0,8.7609,261.0,8.5436,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7919,0.31607673119038615,2.0,252.0,8.5684,262.0,9.0154,,,,,,,,,,,,
