,BSU_11930
LBexp_1,-0.5367000000000001
LBexp_2,-0.6544
LBexp_3,-0.8657
LBtran_1,-0.2243
LBtran_2,-0.928
LBtran_3,-0.7445
LBstat_1,-0.41960000000000003
LBstat_2,-0.5466
LBstat_3,-0.7833
LBGexp_1,-0.7932
LBGexp_2,-1.0728
LBGexp_3,-0.7633000000000001
LBGtran_2,-1.3259
LBGtran_3,-0.8725
LBGstat_1,-1.4573
LBGstat_2,-1.8124
LBGstat_3,-1.2004000000000001
S0_1,0.3342
S0_2,0.0077
S0_3,0.1384
S1_1,1.1532
S1_2,0.8997
S1_3,1.2174
S2_1,0.6694
S2_2,0.043500000000000004
S2_3,0.0453
S3_1,-0.09040000000000001
S3_2,-0.1895
S4_1,-0.35050000000000003
S4_2,-1.0464
S4_3,-1.2013
S5_1,-1.0718
S5_2,-0.9516
S5_3,-0.7331000000000001
S6_1,-1.3235000000000001
S6_2,-1.9101
S6_3,-1.2034
S6/t_1,-1.2283
S6/t_2,-1.8204
S6_4,-1.342
S6_5,-1.0538
S6_6,-1.3927
S7_4,-0.6575000000000001
S7_5,-0.7313000000000001
S7_6,-0.5491
S8_4,-0.7521
S8_5,-0.45420000000000005
G135_1,-1.5182
G135_3,-1.8315000000000001
G150_1,-1.3735
G150_2,-1.3336999999999999
G150_3,-1.0814
G180_1,-1.5029
G180_2,-1.7322000000000002
G180_3,-2.0439
C30_1,-0.18460000000000001
C30_2,-0.25620000000000004
C90_1,-0.3894
C90_2,-0.3266
BI_1,0.2848
BI_2,0.5575
BC_2,-0.5217
BC/t_1,-0.9109
BC/t_2,-0.47600000000000003
BC_1,-0.7934
Sw_1,0.794
Sw_2,1.0961
BT_1,-0.7579
BT_2,-1.1605
B36_1,1.6760000000000002
B36_2,1.3429
B60_1,1.7998
B60_2,1.7296
M9exp_1,0.27940000000000004
M9exp_2,0.0149
M9exp_3,-0.2943
M9tran_1,0.0304
M9tran_2,0.1221
M9tran_3,0.38830000000000003
M9stat_1,-0.268
M9stat_2,-0.26830000000000004
M9stat_3,-0.4927
M+G_1,0.3004
M+G_2,-0.0109
M+G_3,-0.22410000000000002
Glu_1,0.3552
Glu_2,0.1637
Glu_3,0.2679
Fru_1,-1.3755
Fru_2,0.499
Fru_3,-0.046700000000000005
Mal_1,-0.2929
Mal_2,-0.2897
Mal_3,-0.234
G+S_2,-0.0695
G+S_3,0.0694
Pyr_1,0.0978
Pyr_2,0.092
Pyr_3,0.1316
Gly_1,-0.5486
Gly_2,-0.2738
Gly_3,-0.7778
Glucon_1,-0.1416
Glucon_2,0.0196
Glucon_3,-0.49460000000000004
aero_1,0.6262
aero_2,-0.1587
aero_3,0.686
nit_1,0.1292
nit_2,0.262
nit_3,0.21480000000000002
ferm_1,-0.17980000000000002
ferm_2,-0.22890000000000002
ferm_3,0.278
T-5.40H_1,1.019
T-4.40H_1,0.7699
T-3.40H_1,0.4389
T-2.40H_1,0.2505
T-1.40H_1,-0.0815
T-1.10H_1,-0.15810000000000002
T-0.40H_1,-0.17270000000000002
T0.0H_1,-0.3035
T0.30H_1,-0.30720000000000003
T1.0H_1,-0.4061
T1.30H_1,-0.31620000000000004
