,BSU_39220
SRX8138083,-0.09003336381882221
SRX8138084,-0.2569196310896178
SRX8138085,0.3469529949084436
SRX8138086,-0.053768432942918665
SRX8138087,-0.42057676985100656
SRX8138088,0.2221072052744173
ERX4111143,0.14133857888391788
ERX4111144,0.33444665154748776
ERX4111145,-0.03940664805416638
ERX4111146,0.019461699459730752
ERX4111148,0.07866492250889401
ERX4111149,0.5093217942530313
ERX4111150,0.09519531609710263
ERX4111151,-0.14133857888391788
ERX4111152,0.3441617237268613
ERX4111153,0.17410008496329965
ERX4111154,0.17439028250445074
ERX4111156,-0.1155602606259638
ERX4111157,0.2343324223367915
ERX4111158,0.08393095334074374
SRX5577041,-0.15667491966039293
SRX5577042,0.19655045605505614
SRX5577043,0.04985277394788401
SRX5577044,-0.08972831034254636
SRX5577045,-0.24746103375180886
SRX5577046,0.22088341188700775
SRX5577047,0.1730873023379269
SRX5577048,0.04315959764589117
SRX5577049,1.8368878750186672
SRX5577050,1.5003185643819448
SRX5577051,1.9971571476499177
SRX5577052,2.0296110330184005
SRX5577053,1.0724644581085316
SRX5577054,1.3957976144141204
SRX5577055,0.9180653345395672
SRX5577056,1.1074061875372374
SRX5577057,0.8367509009658134
SRX5577058,0.7403584045423068
SRX5577059,0.7522638388344811
SRX5577060,0.7051993277172413
SRX5577061,-0.1899859489967266
SRX5577062,-0.08276796339139293
SRX5577063,-0.09967524426092213
SRX5577064,-0.1993223668624191
SRX5577065,-0.4906225174372682
SRX5577066,-0.6312427605258462
SRX5577067,-0.8304834502828591
SRX5577068,-0.6467714723592168
SRX533166,-0.7645080581714421
SRX533171,0.7645080581714438
SRX533786,-1.3073613029622493
SRX533787,0.4992056252568453
SRX533789,-0.8079514670155845
SRX533791,0.4681086156780836
SRX533792,-1.243137413949702
SRX533793,0.1998792476101947
SRX533794,-0.057221184704788534
SRX533795,0.5152152591920043
SRX4703435,0.35432474977617545
SRX4703436,0.2317155240011477
SRX4703437,-0.5860402737773267
SRX4703438,-1.7047917556687509
SRX4703439,-0.8847589628859236
SRX4703440,-0.2670829479839618
SRX6902408,-0.34192899526677323
SRX6902409,-0.6323449378750414
SRX6902410,-0.5241250668191082
SRX6902411,-0.6863488797824591
SRX6902412,-0.7340299230365535
SRX6902413,-0.8551402809460118
SRX6902414,0.10385228049781148
SRX6902415,-0.10385228049781148
SRX5278698,-0.22930632811641785
SRX5278699,-0.28764735990746537
SRX5278700,0.5169536880238823
SRX5278701,-1.5461595079424582
SRX5278702,-0.8492672232596847
SRX5278703,-0.6778027758476046
SRX5278704,-0.7787179953837393
SRX5278705,-1.3336229628221057
SRX5278707,-3.637731881368342
SRX5278708,-3.041851758036641
SRX5278709,-2.8605923444364025
SRX5278710,-0.15256697463843505
SRX5278711,-0.3470170252782694
SRX5278713,1.325592631937888
SRX5278714,0.5548003070250749
SRX5278715,-0.8281510689194898
SRX5278716,0.4034226618753936
SRX5278717,-0.06948197726400718
SRX5278718,0.9010376197412606
SRX5278719,-0.5073934722735949
SRX5278720,-2.042834418315881
SRX5278721,-1.7490020814617682
SRX1254783,-4.336815388624334
SRX1254784,-3.2490088465214413
SRX1254785,-2.9733703868783667
SRX1254786,-3.4999612862653797
SRX1473807,0.1700277482794137
SRX1473808,-0.2846316791913237
SRX1473809,0.1146039309119109
SRX7520944,-0.7220776369715449
SRX7520945,-0.7174421870730185
SRX7520946,0.9740342331866167
SRX7520947,0.4654855908579485
SRX7520948,1.806851862286896
SRX7520949,1.733806154345896
SRX7520950,0.5032758901278536
SRX7520951,0.03711014812228086
SRX959206,1.239504656946604
SRX959207,0.6441907828097388
SRX959208,1.0480349278791614
SRX959209,0.5903343411549145
SRX959210,1.7180053908760122
SRX959211,1.0940152612993614
SRX959212,0.053042171087342986
SRX959213,0.2476794191464249
SRX959214,0.4724980224077591
SRX959215,-1.0947051987836582
SRX959216,0.3616337700737136
SRX959217,-0.04014818393158581
SRX3269802,-0.1791114426318874
SRX3269803,0.1791114426318856
SRX3269804,-0.5637607768107422
SRX3269805,-0.4273113404853124
SRX3269806,-0.4802133235818769
SRX3269807,1.6482401876671506
SRX3269808,1.8674746938786535
SRX3269809,1.5047286498353112
SRX3269810,0.6199481652483989
SRX3269811,0.8407714679223766
SRX2529102,-0.316658459935292
SRX2529103,0.3166584599352902
SRX2529104,0.5760183710942535
SRX2529105,0.3642928039847657
ERX1981712,-3.655116092769993
ERX1981713,-1.3800503323640871
ERX1981714,-0.935987182817712
ERX1981715,0.1739096154700146
ERX1981716,0.1100628724704702
ERX1981717,-0.2839724879404866
ERX2274784,0.16415979744903098
ERX2274785,-0.15245983489858794
ERX2274786,0.38162597590816105
ERX2274787,-1.0475406633658304
ERX2274788,-1.2991788618219458
ERX2274789,0.03375133256027496
ERX2274790,-0.0632087678987645
ERX2274791,-0.3641888357842671
ERX2274792,-0.03300296342310816
ERX2274793,-0.6944898971639749
ERX2274794,-1.2880359740883922
ERX2274795,-1.1654263688446846
ERX2274796,0.8581766806133135
ERX2274797,0.1421663453521056
ERX2274798,-1.0003430259654165
ERX2274799,-0.6705753646462078
ERX2274800,-1.178126498083194
ERX2274801,-1.1261504272703586
ERX1819430,1.7371670763605227
ERX1819431,1.9753551757790664
ERX1819432,1.708481930285659
ERX1819433,1.7206829115233404
ERX1819434,-0.4445556221437448
ERX1819435,-0.4747207726512297
ERX1819436,-0.6208962115260768
ERX1819437,-0.4763103462753318
ERX1819438,0.4790715795842928
ERX1819439,0.6329338818306622
ERX1819440,0.2621643330109125
ERX1819441,0.5714221749331987
ERX1819442,-0.03451595744054714
ERX1819443,1.005323645325895
ERX1819444,0.2527362434179521
ERX1819445,0.9884071604232522
ERX3440914,-0.2973229382957854
ERX3440915,2.243367998072824
ERX3440916,2.4313402442460017
ERX3440917,-0.7835290780363273
ERX3440918,-0.9582353749059296
ERX3440919,0.2086045045488767
ERX3440920,-0.9134462060299686
ERX3440921,-3.4129627003567125
ERX3440922,-3.6110949972312447
ERX3440923,-2.275056859620638
ERX3440924,-4.495829794046009
ERX3440925,-0.3399746442900735
ERX3440926,-3.8623469141744415
ERX3440927,-3.945580061731501
ERX3440928,-2.215470828750334
ERX3440929,-0.9317720215328559
ERX3440930,-0.7160461289457274
ERX3440931,-4.5657224403080825
ERX3440932,-5.190004367362848
ERX3440933,-3.923599069097977
ERX3440934,-3.7925160505242905
ERX3440935,-3.235846208679628
ERX3440936,0.6372975825858571
ERX3440937,-3.1899490913046225
ERX3440938,2.0094556850837133
ERX3440939,-0.2821656817473972
ERX3440940,0.04307115295733155
ERX3440941,-0.8623952265504817
ERX3440942,0.22365739651455208
ERX3440943,0.0739206388302236
SRX5347612,-0.23546007913743414
SRX5347613,0.03350037229141733
SRX5347614,0.20195970684601505
SRX5347615,-1.2898579040595797
SRX5347616,-0.8811870000713906
SRX5347617,-0.9399757579990666
SRX5347618,-0.897409935433588
SRX5347619,-0.736524691865668
SRX5347620,-0.7921694102736385
SRX5347621,-0.9531559399562076
SRX5347622,-1.0706297565734832
SRX5347623,-0.9961753126127144
SRX8170783,-0.09003327011327222
SRX8170784,-0.2569196302223577
SRX8170785,0.3469529003356282
SRX8170786,0.2537379413193648
SRX8170787,0.490081829472917
SRX8170788,0.9315063469479076
SRX5177009,-1.5322924370494742
SRX5177010,-1.5914533387114345
SRX5177011,-1.0058975121158804
SRX5177012,-0.986874950903684
SRX7354731,-0.058046924643819324
SRX7354732,0.058046924643820226
SRX7354733,-1.0106630005931363
SRX7354734,-1.3019679909249255
SRX7354735,1.3368594737622406
SRX7354736,1.2759600235058048
SRX7354737,0.7181784243922458
SRX7354738,0.9148878183599508
SRX2508581,0.02809375252053581
SRX2508582,0.1303390553106274
SRX2508583,-0.23937102340335506
SRX2508584,-0.0009478267831095619
SRX2508585,0.03066394701733355
SRX2508586,-0.01911230407143716
SRX2508587,-0.2942045371798754
SRX2508588,0.11051742133378896
SRX2508589,-0.058757699537869364
SRX2508590,-0.0010352214103246382
SRX2508591,-0.13249494977759202
SRX2508592,-0.23668089317511495
SRX1736086,-0.16477299550494173
SRX1736087,-0.012164958719077744
SRX1736088,0.17693795422401948
SRX1736089,-0.4092647067551969
SRX1736090,-0.1812883013894897
SRX1736091,0.3519109479269744
SRX1736092,-0.21925261013721095
SRX1736093,-0.10905501009659167
SRX1736094,-0.7834136789222992
SRX1736095,0.3130708229836898
SRX1736096,0.02647778783019028
SRX1736097,-0.8057326943156724
SRX7176371,0.01730153028333703
SRX7176372,-0.14149991590280742
SRX7176373,0.12419838561947215
SRX7176374,0.3142819149874168
SRX7176375,-0.11558065642227433
SRX7176376,0.23205489893987166
