,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.670488090947009,2.0,0.0,1.1812134570000001,1.0,-1.1812134570000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4463811175,0.12268106290033466,2.0,2.0,3.359632506,3.0,3.533129729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.07596816,0.12945415179138633,3.0,4.0,2.169476354,5.0,2.130211789,6.0,1.928216337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.9539050000000002,0.06567246593516839,2.0,7.0,3.907467554,8.0,4.000342446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08020587202520095,2.0,9.0,-0.056714116,10.0,0.056714116,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1523126675,0.31430098595160827,2.0,11.0,-0.069931691,12.0,0.374557026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05495765283821792,2.0,13.0,0.038860929,14.0,-0.038860929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1700613335,0.6640646445677576,4.0,15.0,0.200043884,16.0,0.32743142000000003,17.0,-1.134004415,18.0,-0.07371622300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.09867659075,0.18401625533300056,4.0,19.0,-1.198665295,20.0,-1.052868873,21.0,-0.8617980270000001,22.0,-1.2813741680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3332101383333334,0.468098173078991,3.0,23.0,-0.201406824,24.0,0.6694709750000001,25.0,0.5315662640000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9856788085000001,0.042820331109244415,2.0,26.0,1.015957355,27.0,0.9554002620000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11521888037256048,3.0,28.0,0.1275912,29.0,-0.031149702,30.0,-0.096441498,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37319141326461425,2.0,31.0,-0.263886179,32.0,0.263886179,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.873692808,0.317718248470213,2.0,33.0,-1.098353536,34.0,-0.64903208,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.04731267650000001,0.14646129729687604,2.0,35.0,0.15087645300000002,36.0,-0.0562511,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05783733209248828,3.0,37.0,0.041931595,38.0,0.024050455000000002,39.0,-0.06598205,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.257660302666667,0.28022149571699223,3.0,40.0,-4.321171574,41.0,-3.951134171,42.0,-4.500675163,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4026268133396545,2.0,43.0,-0.28470015,44.0,0.28470015,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.706272109,0.4720770113954475,2.0,45.0,-0.37246325300000005,46.0,-1.040080965,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.812407629,0.0269673131517733,2.0,47.0,2.793338859,48.0,2.831476399,,,,,,,,,,,,
