,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999989925444943e-11,0.380145738379909,4.0,0.0,0.45281366040000004,1.0,-0.4755882327,2.0,0.0433921961,3.0,-0.0206176239
1,2AA__del_ridA,-0.011257627450000009,0.23449077541381197,4.0,4.0,0.1927577821,5.0,-0.22709309430000002,6.0,0.1904592937,7.0,-0.20115449130000002
2,GC_MS__WT,0.0,0.12563251988562124,3.0,8.0,-0.13517339620000002,9.0,0.0219835757,10.0,0.11318982050000001,,
3,GC_MS__del_slyA,-0.020549868600000007,0.37118488986850257,2.0,11.0,0.2419174841,12.0,-0.2830172213,,,,
4,Rho__WT,-1.850371707708594e-17,0.47334446535805974,3.0,13.0,-0.18906667700000002,14.0,0.538656437,15.0,-0.34958976,,
5,Rho__rho_Y80C,0.1798747509666667,0.24834711444149946,3.0,16.0,0.11355040890000001,17.0,0.45465045740000004,18.0,-0.028576613400000003,,
6,Rho__rho_K130Q,0.2567799785,0.3247709672404053,3.0,19.0,0.18208684930000002,20.0,0.6123904014,21.0,-0.024137315200000002,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.27450515615,0.3882089147686742,2.0,24.0,0.5490103123,25.0,0.0,,,,
9,flagella__del_rfaG,0.2377476806,0.3362259943272668,2.0,26.0,0.4754953612,27.0,0.0,,,,
10,flagella__del_rfaD,0.4331469519,0.6125622938775467,2.0,28.0,0.0,29.0,0.8662939038,,,,
11,nusG__WT_OD08,0.0,0.1420658376821562,2.0,30.0,-0.1004557172,31.0,0.1004557172,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0712962773,0.249360892903019,3.0,32.0,0.34098483100000004,33.0,-0.15090884840000002,45.0,0.0238128493,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.44340333100000007,0.2987728232883001,3.0,34.0,0.6499987373,36.0,0.5793836116000001,37.0,0.1008276441,,
