,STM0610
SRX3136375,0.45281366040000004
SRX3136376,-0.4755882327
SRX3136377,0.0433921961
SRX3136378,-0.0206176239
SRX3136379,0.1927577821
SRX3136380,-0.22709309430000002
SRX3136381,0.1904592937
SRX3136382,-0.20115449130000002
SRX8914620,-0.13517339620000002
SRX8914621,0.0219835757
SRX8914622,0.11318982050000001
SRX8914623,0.2419174841
SRX8914625,-0.2830172213
ERX3503512,-0.18906667700000002
ERX3503513,0.538656437
ERX3503514,-0.34958976
ERX3503515,0.11355040890000001
ERX3503516,0.45465045740000004
ERX3503517,-0.028576613400000003
ERX3503518,0.18208684930000002
ERX3503519,0.6123904014
ERX3503520,-0.024137315200000002
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.5490103123
SRX2195707,0.0
SRX2195708,0.4754953612
SRX2195709,0.0
SRX2195710,0.0
SRX2195711,0.8662939038
ERX3467881,-0.1004557172
ERX3467883,0.1004557172
SRX3798491,0.34098483100000004
SRX3798492,-0.15090884840000002
SRX3798499,0.6499987373
SRX3798500,0.3279410669
SRX3798501,0.5793836116000001
SRX3798502,0.1008276441
SRX3798503,0.1338726489
SRX3798504,-0.2995240784
SRX3798506,-0.2995240784
SRX3798507,0.2010366958
SRX3798508,-0.1306295674
SRX3798509,0.0987854123
SRX3798510,0.08300247050000001
SRX3798517,0.0238128493
SRX3798518,-0.1817878828
SRX4341761,0.0
SRX4341762,0.0
SRX4341763,0.0
SRX4341764,0.3075768285
SRX4341765,0.0
SRX4341766,0.0
SRX4341767,0.0
SRX4341768,0.0
SRX4341769,0.0
SRX1258665,3.9558157295000003
SRX1258666,3.9369433854
SRX1258667,3.013341673
SRX1258669,-1.0667357347
SRX1258670,1.0667357347
ERX2079594,0.3186524714
ERX2079595,1.2309167648
ERX2079596,0.29418345290000003
ERX2079597,0.2501114712
ERX2079598,-0.2992437428
ERX2079599,0.0491322716
SRX2804001,0.2944306651
SRX2804004,1.6718404501
SRX2804005,1.3198499371
SRX2804006,-0.5234671069
SRX2804007,1.4134238041
SRX2804008,2.3549566448
SRX2804009,-0.2676549172
SRX2804010,0.350894649
SRX2804011,0.4797714954
SRX2804012,-0.26485810730000003
SRX2804013,1.7457185281
SRX2804014,1.0199711322
SRX2804015,1.9091237495
SRX2804016,1.3015514829
SRX2804017,2.9086305937
SRX2804019,2.3369311858
SRX2804020,0.18579530730000002
SRX2804021,0.7757754790000001
SRX2804022,0.1747283841
SRX2804023,1.194930984
SRX2804024,0.7914945433
SRX2804027,-0.0783467442
SRX2804028,-0.3995197321
SRX2804029,0.4778664763
SRX2804030,1.2947507061
SRX2804031,0.8001780258000001
SRX2804032,0.6673166419000001
SRX2804033,-0.0027128318
SRX2804034,1.2178808837
SRX2804035,1.3739674452
SRX2804036,0.3490468604
SRX2804037,1.4105103897
SRX2804038,1.6747269894999999
SRX2804039,-0.1205468375
SRX2804040,-0.1788113812
SRX2804041,2.0115846228
SRX2804042,1.8076110136999999
SRX2804043,1.6983800418000001
SRX2804044,0.856285253
SRX2804045,-0.5234671069
SRX2804046,-0.5234671069
SRX2804047,2.2463909349
SRX2804048,0.08122028120000001
SRX2804049,1.9335896246000002
SRX2804050,2.2280213529
SRX2804051,2.1039012255
SRX2804052,-0.1880398855
SRX2804053,-0.3798605447
SRX2804054,0.013281666000000001
SRX2804055,0.9537934247000001
SRX2804056,1.4771166127
SRX2804057,0.9653580976
SRX2804058,-0.5234671069
SRX2804059,-0.5234671069
SRX2070419,0.1415634496
SRX2070420,-0.3814581131
SRX2070421,-0.2374848322
SRX2070422,0.4076571143
SRX2070423,-0.061354338700000004
SRX2070424,-0.6663790727000001
SRX2070425,0.0731456404
SRX2070426,-0.044256127400000005
SRX2070427,-0.028889513000000002
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.15124315530000002
SRX2409107,0.3024863105
SRX2409108,-0.15124315530000002
SRX2409109,-0.15124315530000002
SRX2409110,-0.15124315530000002
SRX2409111,-0.15124315530000002
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.5422838411
SRX7973264,0.5927154037
SRX7973265,0.5163033857
SRX7973266,0.6624818673
ERX3475890,-0.19167913920000001
ERX3475891,0.1906692117
ERX3475892,0.9677037776
ERX3475894,2.6338023972
ERX3475895,1.8618633924
ERX3475896,0.0297581957
ERX3475897,-0.19167913920000001
ERX3475899,0.1619209435
ERX3475900,0.4753343816
ERX3475901,1.0621838634
SRX8524961,0.189657814
SRX8524962,-0.038866635100000005
SRX8524963,-0.29860944840000003
SRX8524964,0.2332943056
SRX8524965,-0.08962802880000001
SRX8524966,0.08962802880000001
SRX8524967,-0.29860944840000003
SRX8524968,-0.29860944840000003
SRX8524969,-0.29860944840000003
SRX8524970,0.0046738206
SRX8524971,-0.29860944840000003
SRX8524972,0.0242664506
SRX3266937,0.3629332966
