,b2462
p1k_00001,0.29130430287692954
p1k_00002,-0.29130430287692954
p1k_00003,0.36313586641202705
p1k_00004,0.415526546989351
p1k_00005,0.35213677852529923
p1k_00006,-0.29130430287692954
p1k_00007,0.07015722966119338
p1k_00008,0.5822331956382848
p1k_00009,0.3924658358163133
p1k_00010,-0.29130430287692954
p1k_00011,0.07071294975478126
p1k_00012,-0.29130430287692954
p1k_00014,0.7757623624168692
p1k_00015,0.3558772052110383
p1k_00016,0.14461629143358318
p1k_00017,-0.29130430287692954
p1k_00018,0.09996901810618386
p1k_00019,0.5127850380100486
p1k_00020,0.16430947953761704
p1k_00021,0.5367694750476873
p1k_00022,0.4620230530529145
p1k_00023,0.2940881624131935
p1k_00024,0.6077096315858372
p1k_00025,-0.29130430287692954
p1k_00026,0.336619442570114
p1k_00027,1.58220634099682
p1k_00028,1.2322338536858837
p1k_00029,1.2526780148023997
p1k_00030,0.9800854030818188
p1k_00031,1.8502783001581609
p1k_00032,1.1920568221550438
p1k_00033,1.9078395579406908
p1k_00034,1.5647008708145083
p1k_00035,0.6583514721529594
p1k_00036,-0.29130430287692954
p1k_00037,-0.29130430287692954
p1k_00038,-0.29130430287692954
p1k_00039,-0.29130430287692954
p1k_00040,-0.29130430287692954
p1k_00041,-0.29130430287692954
p1k_00042,0.3290511837813478
p1k_00043,0.8309475413638471
p1k_00044,0.4186349665352069
p1k_00045,0.2436966043536753
p1k_00046,0.2474398174947801
p1k_00047,0.37124655429403297
p1k_00048,0.2909255830779761
p1k_00049,0.8140274857488348
p1k_00050,0.522999147107719
p1k_00051,-0.29130430287692954
p1k_00052,0.4616276121228289
p1k_00053,0.12712588961102805
p1k_00054,3.0878231920725385
p1k_00055,2.189068240591193
p1k_00056,-0.29130430287692954
p1k_00057,0.9575767900829872
p1k_00058,0.5898576263821814
p1k_00059,0.9891334791031215
p1k_00060,0.19185857539767848
p1k_00061,0.14335687065447766
p1k_00062,0.6448109132872712
p1k_00063,0.5595914181454181
p1k_00064,1.1359675771316342
p1k_00065,0.5389388131282794
p1k_00066,0.9426490772415216
p1k_00067,-0.29130430287692954
p1k_00068,-0.29130430287692954
p1k_00070,1.069538791076784
p1k_00071,0.2800262621598404
p1k_00072,0.7586438395737436
p1k_00073,0.3087757989730856
p1k_00074,-0.29130430287692954
p1k_00075,-0.29130430287692954
p1k_00077,-0.29130430287692954
p1k_00078,0.3198837322256925
p1k_00079,1.6871157402685728
p1k_00080,0.8124880498336378
p1k_00081,1.0589927348380364
p1k_00082,0.4503911116773343
p1k_00083,1.5265284388388745
p1k_00084,0.7032116986415207
p1k_00085,-0.29130430287692954
p1k_00086,0.932714399148734
p1k_00087,1.4709291442552044
p1k_00088,0.2217905975814377
p1k_00089,0.5311354516427267
p1k_00090,0.14025678560967725
p1k_00091,0.4169201217123791
p1k_00092,0.9904551172580434
p1k_00093,0.19508433707363412
p1k_00094,2.1960816738730613
p1k_00095,1.3818473835770688
p1k_00096,0.7801000530209434
p1k_00097,1.7488398300596213
p1k_00098,1.6877423473791315
p1k_00099,1.9124806284801144
p1k_00100,-0.29130430287692954
p1k_00101,0.9378193260224668
p1k_00102,-0.29130430287692954
p1k_00103,1.2996953850980562
p1k_00104,0.441573717160591
p1k_00105,0.4955142060831649
p1k_00106,1.003657252164644
p1k_00107,1.0075908689347362
p1k_00108,0.4222357676373396
p1k_00109,0.7062326586060185
p1k_00110,1.3333043291880875
p1k_00111,0.2870148463203924
p1k_00112,0.6907258875319157
p1k_00113,2.0790140259376653
p1k_00114,2.2567116104279963
p1k_00115,1.8957336856863929
p1k_00116,-0.29130430287692954
p1k_00117,-0.29130430287692954
p1k_00118,0.30733648111350964
p1k_00119,-0.29130430287692954
p1k_00120,0.20729162701615533
p1k_00121,-0.29130430287692954
p1k_00122,0.4015666328089087
p1k_00123,0.3822463267126757
p1k_00124,0.7898916128334625
p1k_00125,-0.29130430287692954
p1k_00126,-0.29130430287692954
p1k_00127,-0.29130430287692954
p1k_00128,-0.29130430287692954
p1k_00129,-0.29130430287692954
p1k_00130,-0.02668376578605353
p1k_00131,-0.29130430287692954
p1k_00132,1.0167945080023508
p1k_00133,0.3722494736732945
p1k_00134,-0.29130430287692954
p1k_00135,-0.29130430287692954
p1k_00136,-0.29130430287692954
p1k_00137,-0.29130430287692954
p1k_00138,0.09245717228537637
p1k_00139,-0.29130430287692954
p1k_00140,-0.29130430287692954
p1k_00141,-0.29130430287692954
p1k_00142,1.0927227323366715
p1k_00143,1.0545928013295711
p1k_00144,1.8077153882994388
p1k_00145,1.1591099451802476
p1k_00146,0.30355737370354363
p1k_00147,0.9572269807851429
p1k_00148,0.6465623155903877
p1k_00149,0.3703134221962368
