,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41196649590619355,2.0,0.0,0.29130430287692954,1.0,-0.29130430287692954,,,,,,,,
1,fur__wt_dpd,0.389331206700689,0.0370458055072041,2.0,2.0,0.36313586641202705,3.0,0.415526546989351,,,,,,,,
2,fur__wt_fe,0.030416237824184844,0.4549815519535213,2.0,4.0,0.35213677852529923,5.0,-0.29130430287692954,,,,,,,,
3,fur__delfur_dpd,0.3261952126497391,0.36209238802505317,2.0,6.0,0.07015722966119338,7.0,0.5822331956382848,,,,,,,,
4,fur__delfur_fe2,0.05058076646969187,0.48349850184285814,2.0,8.0,0.3924658358163133,9.0,-0.29130430287692954,,,,,,,,
5,acid__wt_ph5,-0.11029567656107414,0.25598485424240625,2.0,10.0,0.07071294975478126,11.0,-0.29130430287692954,,,,,,,,
6,acid__delgadx_ph5,0.7757623624168692,,1.0,12.0,0.7757623624168692,,,,,,,,,,
7,acid__delgadw_ph5,0.25024674832231075,0.14938402473170506,2.0,13.0,0.3558772052110383,14.0,0.14461629143358318,,,,,,,,
8,acid__delgade_ph5,-0.09566764238537284,0.27667201856454016,2.0,15.0,-0.29130430287692954,16.0,0.09996901810618386,,,,,,,,
9,oxidative__wt_pq,0.33854725877383285,0.2464094304736256,2.0,17.0,0.5127850380100486,18.0,0.16430947953761704,,,,,,,,
10,oxidative__deloxyr_pq,0.4993962640503009,0.05285370186193517,2.0,19.0,0.5367694750476873,20.0,0.4620230530529145,,,,,,,,
11,oxidative__delsoxr_pq,0.45089889699951535,0.22176386757766414,2.0,21.0,0.2940881624131935,22.0,0.6077096315858372,,,,,,,,
12,oxidative__delsoxs_pq,0.02265756984659223,0.44400913847365997,2.0,23.0,-0.29130430287692954,24.0,0.336619442570114,,,,,,,,
13,nac_ntrc__wt_csn,1.4072200973413518,0.24746791900628595,2.0,25.0,1.58220634099682,26.0,1.2322338536858837,,,,,,,,
14,nac_ntrc__wt_cytd,1.1163817089421093,0.1927520842489743,2.0,27.0,1.2526780148023997,28.0,0.9800854030818188,,,,,,,,
15,nac_ntrc__wt_gln,1.5211675611566022,0.465432870618636,2.0,29.0,1.8502783001581609,30.0,1.1920568221550438,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7362702143775994,0.24263569255437278,2.0,31.0,1.9078395579406908,32.0,1.5647008708145083,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18352358463801494,0.6715080383166009,2.0,33.0,0.6583514721529594,34.0,-0.29130430287692954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29130430287692954,0.0,2.0,35.0,-0.29130430287692954,36.0,-0.29130430287692954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29130430287692954,0.0,2.0,37.0,-0.29130430287692954,38.0,-0.29130430287692954,,,,,,,,
20,misc__wt_no_te,0.018873440452209123,0.43865757136234873,2.0,39.0,-0.29130430287692954,40.0,0.3290511837813478,,,,,,,,
21,misc__bw_delcbl,0.624791253949527,0.29154901762981733,2.0,41.0,0.8309475413638471,42.0,0.4186349665352069,,,,,,,,
22,misc__bw_delfabr,0.2455682109242277,0.0026468513955018136,2.0,43.0,0.2436966043536753,44.0,0.2474398174947801,,,,,,,,
23,misc__bw_delfadr,0.33108606868600454,0.0567955034183633,2.0,45.0,0.37124655429403297,46.0,0.2909255830779761,,,,,,,,
24,misc__nitr_031,0.8140274857488348,,1.0,47.0,0.8140274857488348,,,,,,,,,,
25,omics__wt_glu,0.11584742211539473,0.5757994914277457,2.0,48.0,0.522999147107719,49.0,-0.29130430287692954,,,,,,,,
26,omics__wt_gly,0.2943767508669285,0.2365284363066752,2.0,50.0,0.4616276121228289,51.0,0.12712588961102805,,,,,,,,
27,omics__wt_thr,2.6384457163318658,0.6355157208174459,2.0,52.0,3.0878231920725385,53.0,2.189068240591193,,,,,,,,
28,omics__bw_ac,0.33313624360302885,0.8830922897276242,2.0,54.0,-0.29130430287692954,55.0,0.9575767900829872,,,,,,,,
29,omics__bw_fum,0.7894955527426515,0.28233066302301796,2.0,56.0,0.5898576263821814,57.0,0.9891334791031215,,,,,,,,
30,omics__bw_glc,0.16760772302607807,0.03429588432302503,2.0,58.0,0.19185857539767848,59.0,0.14335687065447766,,,,,,,,
31,omics__bw_pyr,0.6022011657163446,0.060259282904098384,2.0,60.0,0.6448109132872712,61.0,0.5595914181454181,,,,,,,,
32,ompr__wt_nacl,0.8374531951299569,0.4221630875901951,2.0,62.0,1.1359675771316342,63.0,0.5389388131282794,,,,,,,,
33,ompr__bw_delompr_nacl,0.325672387182296,0.8725368027498183,2.0,64.0,0.9426490772415216,65.0,-0.29130430287692954,,,,,,,,
34,minspan__wt_ade,-0.29130430287692954,,1.0,66.0,-0.29130430287692954,,,,,,,,,,
35,minspan__wt_glc,0.702736297603456,0.39771440540427566,3.0,67.0,1.069538791076784,68.0,0.2800262621598404,69.0,0.7586438395737436,,,,,,
36,minspan__wt_glc_anaero,0.00873574804807803,0.4243207092732598,2.0,70.0,0.3087757989730856,71.0,-0.29130430287692954,,,,,,,,
37,minspan__wt_trp,-0.29130430287692954,,1.0,72.0,-0.29130430287692954,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.29130430287692954,,1.0,73.0,-0.29130430287692954,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3198837322256925,,1.0,74.0,0.3198837322256925,,,,,,,,,,
40,minspan__bw_delmntr,1.6871157402685728,,1.0,75.0,1.6871157402685728,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8124880498336378,,1.0,76.0,0.8124880498336378,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0589927348380364,,1.0,77.0,1.0589927348380364,,,,,,,,,,
43,cra_crp__wt_ac,0.9884597752581044,0.7609440015238913,2.0,78.0,0.4503911116773343,79.0,1.5265284388388745,,,,,,,,
44,cra_crp__wt_fru,0.20595369788229556,0.7032290086722269,2.0,80.0,0.7032116986415207,81.0,-0.29130430287692954,,,,,,,,
45,cra_crp__delcra_ac,1.2018217717019692,0.3805752959993744,2.0,82.0,0.932714399148734,83.0,1.4709291442552044,,,,,,,,
46,cra_crp__delcra_fru,0.3764630246120822,0.21873984403190033,2.0,84.0,0.2217905975814377,85.0,0.5311354516427267,,,,,,,,
47,cra_crp__delcra_glc,0.27858845366102813,0.19563052106391343,2.0,86.0,0.14025678560967725,87.0,0.4169201217123791,,,,,,,,
48,rpoB__wt_031,0.9904551172580434,,1.0,88.0,0.9904551172580434,,,,,,,,,,
49,rpoB__wt_044,0.19508433707363412,,1.0,89.0,0.19508433707363412,,,,,,,,,,
50,rpoB__wt_lb,1.788964528725065,0.5757505881429121,2.0,90.0,2.1960816738730613,91.0,1.3818473835770688,,,,,,,,
51,rpoB__rpoBE546V_031,0.7801000530209434,,1.0,92.0,0.7801000530209434,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7488398300596213,,1.0,93.0,1.7488398300596213,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.800111487929623,0.15891396255871346,2.0,94.0,1.6877423473791315,95.0,1.9124806284801144,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.29130430287692954,,1.0,96.0,-0.29130430287692954,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3232575115727686,0.8691216529113807,2.0,97.0,0.9378193260224668,98.0,-0.29130430287692954,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8706345511293236,0.6067836504816924,2.0,99.0,1.2996953850980562,100.0,0.441573717160591,,,,,,,,
57,crp__wt_fru,0.4955142060831649,,1.0,101.0,0.4955142060831649,,,,,,,,,,
58,crp__wt_glyc,1.0056240605496902,0.00278148709272123,2.0,102.0,1.003657252164644,103.0,1.0075908689347362,,,,,,,,
59,crp__delar1_glyc,0.5642342131216791,0.20081612743984942,2.0,104.0,0.4222357676373396,105.0,0.7062326586060185,,,,,,,,
60,crp__delar1ar2_glyc,0.7703483543467985,0.5276696157693302,3.0,106.0,1.3333043291880875,107.0,0.2870148463203924,108.0,0.6907258875319157,,,,,,
61,crp__delar2_glyc,2.077153107350685,0.18049615730308274,3.0,109.0,2.0790140259376653,110.0,2.2567116104279963,111.0,1.8957336856863929,,,,,,
62,crp__delcrp_fru,-0.09175737488011648,0.3456254177847687,3.0,112.0,-0.29130430287692954,113.0,-0.29130430287692954,114.0,0.30733648111350964,,,,,,
63,crp__delcrp_glc,-0.12510565957923458,0.28786449434062433,3.0,115.0,-0.29130430287692954,116.0,0.20729162701615533,117.0,-0.29130430287692954,,,,,,
64,crp__delcrp_glyc,0.5245681907850156,0.22997979753129782,3.0,118.0,0.4015666328089087,119.0,0.3822463267126757,120.0,0.7898916128334625,,,,,,
65,glu__glu_ale3,-0.29130430287692954,,1.0,121.0,-0.29130430287692954,,,,,,,,,,
66,glu__glu_ale4,-0.29130430287692954,,1.0,122.0,-0.29130430287692954,,,,,,,,,,
67,glu__glu_ale5,-0.29130430287692954,,1.0,123.0,-0.29130430287692954,,,,,,,,,,
68,glu__glu_ale6,-0.29130430287692954,,1.0,124.0,-0.29130430287692954,,,,,,,,,,
69,glu__glu_ale8,-0.29130430287692954,,1.0,125.0,-0.29130430287692954,,,,,,,,,,
70,glu__glu_ale9,-0.02668376578605353,,1.0,126.0,-0.02668376578605353,,,,,,,,,,
71,glu__glu_ale10,-0.29130430287692954,,1.0,127.0,-0.29130430287692954,,,,,,,,,,
72,42c__wt_42c,1.0167945080023508,,1.0,128.0,1.0167945080023508,,,,,,,,,,
73,42c__42c_ale1,0.3722494736732945,,1.0,129.0,0.3722494736732945,,,,,,,,,,
74,42c__42c_ale2,-0.29130430287692954,,1.0,130.0,-0.29130430287692954,,,,,,,,,,
75,42c__42c_ale3,-0.29130430287692954,,1.0,131.0,-0.29130430287692954,,,,,,,,,,
76,42c__42c_ale4,-0.29130430287692954,,1.0,132.0,-0.29130430287692954,,,,,,,,,,
77,42c__42c_ale5,-0.29130430287692954,,1.0,133.0,-0.29130430287692954,,,,,,,,,,
78,42c__42c_ale6,0.09245717228537637,,1.0,134.0,0.09245717228537637,,,,,,,,,,
79,42c__42c_ale8,-0.29130430287692954,,1.0,135.0,-0.29130430287692954,,,,,,,,,,
80,42c__42c_ale9,-0.29130430287692954,,1.0,136.0,-0.29130430287692954,,,,,,,,,,
81,42c__42c_ale10,-0.29130430287692954,,1.0,137.0,-0.29130430287692954,,,,,,,,,,
82,ssw__wt_ac,1.0927227323366715,,1.0,138.0,1.0927227323366715,,,,,,,,,,
83,ssw__wt_glc,1.0545928013295711,,1.0,139.0,1.0545928013295711,,,,,,,,,,
84,ssw__wt_glyc,1.8077153882994388,,1.0,140.0,1.8077153882994388,,,,,,,,,,
85,ssw__wt_xyl,1.1591099451802476,,1.0,141.0,1.1591099451802476,,,,,,,,,,
86,ssw__glc_ale1,0.30355737370354363,,1.0,142.0,0.30355737370354363,,,,,,,,,,
87,ssw__glc_ale2,0.9572269807851429,,1.0,143.0,0.9572269807851429,,,,,,,,,,
88,ssw__glc_ale3,0.6465623155903877,,1.0,144.0,0.6465623155903877,,,,,,,,,,
89,ssw__glyc_ale1,0.3703134221962368,,1.0,145.0,0.3703134221962368,,,,,,,,,,
90,ssw__glyc_ale2,-0.29130430287692954,,1.0,146.0,-0.29130430287692954,,,,,,,,,,
91,ssw__xyl_ale1,2.3221862874683152,,1.0,147.0,2.3221862874683152,,,,,,,,,,
92,ssw__xyl_ale2,1.9524755658552653,,1.0,148.0,1.9524755658552653,,,,,,,,,,
93,ssw__xyl_ale3,1.1751385266152057,,1.0,149.0,1.1751385266152057,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7456762064088402,,1.0,150.0,1.7456762064088402,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4480531615860718,,1.0,151.0,0.4480531615860718,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9961976547501334,,1.0,152.0,0.9961976547501334,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3339849984928909,,1.0,153.0,1.3339849984928909,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4561490360489898,,1.0,154.0,0.4561490360489898,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5644937011950047,,1.0,155.0,0.5644937011950047,,,,,,,,,,
100,ica__wt_glc,0.08039860560586598,0.4636769512534481,6.0,156.0,0.8225510240486988,157.0,-0.29130430287692954,158.0,-0.29130430287692954,159.0,-0.29130430287692954,180.0,0.12518342223884146,181.0,0.4085700959784442
101,ica__arg_sbt,1.4088186449120588,0.943105160330767,2.0,160.0,2.07569469915397,161.0,0.7419425906701473,,,,,,,,
102,ica__cytd_rib,1.5747995266051562,0.05780908782264619,2.0,162.0,1.5339223285915544,163.0,1.615676724618758,,,,,,,,
103,ica__gth,0.7551551665226145,0.9162451788885934,2.0,164.0,1.4030383457442202,165.0,0.10727198730100884,,,,,,,,
104,ica__leu_glcr,0.7670938025056957,0.04152659930242233,2.0,166.0,0.7964575424720551,167.0,0.7377300625393364,,,,,,,,
105,ica__met_glc,0.06268560761109332,0.5006173323553998,2.0,168.0,-0.29130430287692954,169.0,0.4166755180991162,,,,,,,,
106,ica__no3_anaero,0.117682888186175,0.0009432127367334535,2.0,170.0,0.11834984030842075,171.0,0.11701593606392925,,,,,,,,
107,ica__phe_acgam,0.15831379371250592,0.26662666907753546,2.0,172.0,0.3468473194624128,173.0,-0.03021973203740097,,,,,,,,
108,ica__thm_gal,1.0110164001188076,0.24229850967186628,2.0,174.0,0.8396854808584366,175.0,1.1823473193791785,,,,,,,,
109,ica__tyr_glcn,-0.028162178826423745,0.010581697113872534,2.0,176.0,-0.03564456861210513,177.0,-0.020679789040742358,,,,,,,,
110,ica__ura_pyr,0.6682799513215731,0.4109214504986607,2.0,178.0,0.9588452955041884,179.0,0.377714607138958,,,,,,,,
111,ica__bw_delpurR_cytd,-0.29130430287692954,0.0,2.0,182.0,-0.29130430287692954,183.0,-0.29130430287692954,,,,,,,,
112,ica__ade_glc,-0.11317709954960756,0.25190990677308867,2.0,184.0,-0.29130430287692954,185.0,0.06495010377771443,,,,,,,,
113,ytf__wt_glc,0.6160270643645871,0.2924061333444467,2.0,186.0,0.4092647046161909,187.0,0.8227894241129832,,,,,,,,
114,ytf__delyafC,0.8815925169145471,0.5392514434375517,2.0,188.0,1.262900869333874,189.0,0.5002841644952204,,,,,,,,
115,ytf__delyeiE,0.07856952803975245,0.009474983731285634,2.0,190.0,0.07186970279172816,191.0,0.08526935328777674,,,,,,,,
116,ytf__delyiaJ,0.10199507428989847,0.15435662119964585,2.0,192.0,0.21114168786121126,193.0,-0.00715153928141432,,,,,,,,
117,ytf__delyieP,0.01763657359668197,0.012029577030125116,2.0,194.0,0.026142769089489367,195.0,0.00913037810387457,,,,,,,,
118,ytf__wt_ph5,0.02569122045583594,0.44829936830875383,2.0,196.0,-0.29130430287692954,197.0,0.3426867437886014,,,,,,,,
119,ytf__wt_ph8,-0.29130430287692954,0.0,2.0,198.0,-0.29130430287692954,199.0,-0.29130430287692954,,,,,,,,
120,ytf__delybaO,0.0066579034408904576,0.020280362342392635,2.0,200.0,0.020998285178116586,201.0,-0.00768247829633567,,,,,,,,
121,ytf__delybaQ,0.6835456397126739,0.21993520885454046,2.0,202.0,0.8390633173153991,203.0,0.5280279621099487,,,,,,,,
122,ytf__delybiH,-0.12658417526276594,0.23294943846777713,2.0,204.0,-0.29130430287692954,205.0,0.03813595235139766,,,,,,,,
123,ytf__delydcI_ph5,0.19242457132286028,0.6840959344048115,2.0,206.0,-0.29130430287692954,207.0,0.6761534455226501,,,,,,,,
124,ytf__delydcI_ph8,0.2781257677223976,0.8052957286646374,2.0,208.0,-0.29130430287692954,209.0,0.8475558383217248,,,,,,,,
125,ytf__delyddM,0.5581162498140564,0.4163303693081197,2.0,210.0,0.8525062771657275,211.0,0.2637262224623853,,,,,,,,
126,ytf__delyheO,0.317355533220704,0.05406818201877327,2.0,212.0,0.2791235550688009,213.0,0.35558751137260713,,,,,,,,
127,fps__bw_glc,-0.29130430287692954,0.0,2.0,214.0,-0.29130430287692954,215.0,-0.29130430287692954,,,,,,,,
128,fps__fps_thrA_ale1,0.5583541492604427,0.012719368519154088,2.0,216.0,0.5493601975281381,217.0,0.5673481009927472,,,,,,,,
129,fps__fps_thrA_ale2,0.0731716436005479,0.02182273813198249,2.0,218.0,0.057740637483364825,219.0,0.08860264971773096,,,,,,,,
130,fps__fps_serB_ale1,-0.29130430287692954,0.0,2.0,220.0,-0.29130430287692954,221.0,-0.29130430287692954,,,,,,,,
131,fps__fps_serB_ale4,0.6607942721903022,0.49290780674160223,2.0,222.0,0.312255819543527,223.0,1.0093327248370774,,,,,,,,
132,fps__fps_ptsI_ale1,0.872591715459393,0.34684674082900185,2.0,224.0,1.1178493979320332,225.0,0.6273340329867528,,,,,,,,
133,fps__fps_ptsI_ale3,1.079504555964715,0.716298887761599,2.0,226.0,1.5860043568573232,227.0,0.5730047550721066,,,,,,,,
134,pal__lyx_ale2_f6,2.2737816525845465,,1.0,228.0,2.2737816525845465,,,,,,,,,,
135,pal__lyx_ale2,1.1858430318755362,0.2239358095410785,2.0,229.0,1.3441895613525319,230.0,1.0274965023985403,,,,,,,,
136,pal__lyx_ale4,-0.29130430287692954,0.0,2.0,231.0,-0.29130430287692954,232.0,-0.29130430287692954,,,,,,,,
137,pal__5drib_ale10_f18,3.300201498073514,0.41603648895987155,2.0,233.0,3.0060192755089465,234.0,3.5943837206380813,,,,,,,,
138,pal__5drib_ale10,3.0118541040062348,,1.0,235.0,3.0118541040062348,,,,,,,,,,
139,pal__arab_ale14_f9,1.0807815083229777,0.7711639938676912,2.0,236.0,1.6260767977937234,237.0,0.5354862188522321,,,,,,,,
140,pal__arab_ale14,-0.29130430287692954,0.0,2.0,238.0,-0.29130430287692954,239.0,-0.29130430287692954,,,,,,,,
141,pal__arab_ale16,1.67368796917279,0.18723933836836593,2.0,240.0,1.541289763307636,241.0,1.806086175037944,,,,,,,,
142,pal__tartr_ale26_f10,2.298304968695011,0.23588355339789727,2.0,242.0,2.131510108516979,243.0,2.4650998288730435,,,,,,,,
143,pal__tartr_ale26,1.651654417147383,1.6048064938256739,2.0,244.0,0.5168848628710416,245.0,2.786423971423724,,,,,,,,
