,USA300HOU_RS05945
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.8235868661
USA300_LAC_U01-Set001_CAMHB_Control_1,8.4021245546
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.6722693446
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.6059885668
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.6511196894
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.8930621901
USA300_LAC_U01-Set001_CAMHB_Control_2,8.5068001154
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.6451080321
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.6867600188
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.804657065
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.9318400235
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.9647951423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.0064085115
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.8221919756
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8335021456
USA300_LAC_U01-Set001_R10LB_Control_1,7.9252421666
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.129255579
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.4007098117
USA300_LAC_U01-Set001_R10LB_Control_2,7.9199526838
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.0405592688
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.3018005705
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.2049680042
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.8006357968
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.9741984850000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.615336648
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.64459946
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.7802282334
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.5914271931
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.6463332983
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.1970650431
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.9367398052
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9491968413
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1469536357
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.2337315559
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5351101495
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5553725857
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6573290301
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5621099013
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6028394572
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.706904879
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.641442037400001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6546204034
USA300_LAC_U01-Set004_R10LB_Control_1,8.506861195799999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1443892256
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3311734632
USA300_LAC_U01-Set004_R10LB_Control_2,8.4901694328
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2443255468
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3089831684
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3561419742
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6393764109
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4715352719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2202522727
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6792888586
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7140784902
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3402694171
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3173155309
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7415000838
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6729150883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6567442774
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.505631965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7829823677
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6974972973
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5628174424
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7222538483
USA300_TCH1516_BK-Set001_THB_Control_1,7.4380024005
USA300_TCH1516_BK-Set001_THB_Control_2,7.743908897
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3482007344
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1635385141
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3251521871
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1245649241
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.435180799
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7571655518
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8696868831
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8809782978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1878669748
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1646002073
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2672089888
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4001124727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4213394725
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3266518995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9074904319
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.90427094
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8275426704
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8773214779
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7258520618
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7569668049
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.890553314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9289696065
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5007279661
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5589014351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4526171896
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3619450316
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.10093707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0408429166
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3140256919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6782768807
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3997390811
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5196537956
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5489587196
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3052436997
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3423242415
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.45219825
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2356771202
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3008336056
USA300_TCH1516_ICA-Set003_Control_1,8.593651517
USA300_TCH1516_ICA-Set003_Control_2,8.4767655326
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7195495066
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8379949553
